Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_6,-18.6840248987464,-13.491823495010276,-21.521664933046534,-32.831855658142715,-28.99662487524686,-12.380145740771226,-4.766983011948106,-16.992270565418202,-36.14968396312539,-44.13004318415185,-35.81307292415373,-18.064743613278065,-1.598505413125986,5.861393101249254,5.304164769554635,3.394382630042976,2.137699951831024,-1.1627562410812655,-4.046634248541637,-0.2362433360073399,8.465184413806298,12.854987725278134,10.183030734342127,6.968725506867252,7.130518563757802,8.31945161269974,10.122011031033717,13.785250904274754,15.240972316872462,10.66832664238645,5.948711183311739,9.265677002585573,18.16770497792925,23.48905767806948,21.902799547615896,17.07387002604126,12.37856914916984,9.008855693952748,8.71725077382648,12.51471434148665,17.921081474469307,21.346516673947853,20.700066639190126,15.060025284980794,8.13815337707019,10.634651805852446,28.23872507174132,48.4163725907535,52.4232619757624,39.00657013229648,22.11768655749855,8.712841873564052,-4.819208378808376,-17.27597754208495,-21.3283025386185,-17.478807979790098,-14.435489610762216,-15.169383296463865,-14.975542907870963,-12.979945223857646,-13.66783167228869,-16.682531353080954,-15.464979763115702,-7.385894250050295,0.9335497594614603,-0.0023648511945799,-11.782688980569084,-25.247598780533124,-31.074323343351303,-30.253456545340367,-29.578373393690303,-31.798984927119143,-34.93033510662967,-35.59384214235651,-30.87565478518749
channel_10,-18.605898681265103,-12.41647675753972,-12.494107324839492,-19.29910394243592,-19.66727818515782,-9.70045026826242,-1.8376671346364029,-3.8665042958698095,-7.13312626418518,-3.46583497840638,0.9111607787534592,-2.378143062352085,-9.672505668439737,-12.144018860334077,-7.798489322076551,-0.1509034561590965,7.586296515075592,12.66004678182394,12.912935823377952,9.544331713699512,6.513048451716288,6.318966953417911,8.160153597268437,10.055756408830494,11.11463895973242,11.257964468502765,10.050989737815868,6.970573002588839,2.07976034461524,-3.5166502224217653,-6.838921845124615,-4.876144601963383,1.145008364480467,6.514156277013931,8.478865077995694,7.434764963306716,3.940621331383347,-1.3097192942895792,-5.398974470026136,-4.834202983730536,0.3925864586529109,6.683463588437905,10.394803144832853,9.334261945515824,2.877280670307422,-5.3258422706991935,-7.492710257260581,-0.3393111404611665,8.659458164788909,9.64342493435282,2.54140654235605,-4.917722024692803,-7.870570223526171,-7.531599534451456,-7.718477756562415,-11.614607454117632,-17.894276439847623,-20.576060631384305,-17.393211782753742,-13.43695541278312,-11.290595716892629,-6.386415698027795,2.0396996582833538,6.481517974943484,3.5878578341130627,0.08485794736857,1.4398826969481056,4.123834899219251,3.0352887469988823,-0.0887346276707686,0.0691862045884501,3.415666938308671,4.266178252810835,0.7993586929840266,-2.398125340206539
channel_1,2.720560804169346,2.23674064654859,-0.5208523882536077,-4.031915405580578,-5.804383179885623,-4.391866632415361,-0.8450266192512723,2.2950948367009487,3.52623132499505,3.2132991073386155,2.1749385712312463,0.7485147902091569,-0.68408174365922,-1.656765886504744,-2.5326252038712243,-4.271577803202206,-6.674668356783758,-7.714371090840389,-5.659224182912018,-1.885718232895427,-0.045114717816962,-1.279318066561712,-2.2476093360044374,-0.0070702125283644,3.457329907572157,4.522269028579608,3.6356800060099057,3.844981277478537,4.902430904402601,3.675781958801235,0.2086743199775264,-1.7879234808050168,-0.6228161611443348,1.8924362047962089,4.043131434732421,5.264312524210905,4.908096661031238,3.00697068584264,1.096775234038624,0.8550826336102054,2.6066439181415704,5.128497280732872,6.8185159360969605,7.710544945829442,9.380880733412964,11.838461498597908,12.498257811451955,9.767609118635551,5.662102221736229,3.521632791567585,4.404558363464242,6.00864693007794,4.657920594768892,-0.4478992663425319,-5.168717191631836,-5.433061758270416,-3.592978875856472,-5.290084737376367,-10.626404947177612,-13.966691104129108,-12.405777888060108,-8.972847379396676,-7.187015867557585,-7.04214998579727,-6.62549207273158,-4.458819762967261,-0.3051725814564064,4.37882471467117,7.095683702343967,6.717047633217996,5.067775501387971,4.972632536503641,6.884471734160539,8.701267795072319,8.593385195020026
channel_3,3.726006064488143,6.686287737895425,4.7057518171431045,2.6130243509854463,5.6146353247415215,11.766822616600166,13.201971623643864,5.547216081087948,-6.097889899118671,-13.042189988734943,-12.367563886301236,-7.286206285385551,-1.2741037144542258,3.3504335908010856,3.1991520094795702,-3.4213518319492087,-11.042479323737265,-10.426461056422855,-0.2967989530584906,9.019281647605116,8.112705555043961,1.00443487229755,-0.9741652953150398,4.679579199174131,9.2644482790039,6.654600419829955,1.8881084947877385,2.640236179249328,7.8085752191102,10.145546486639514,6.716034158001544,1.0540624329748276,-2.599637299161833,-2.5134076591454257,0.2798050597865376,0.6685407462791974,-7.994570093862798,-24.861848728800933,-38.21850557140843,-36.62084537781061,-21.27317821046945,-2.9525393674313603,10.224524673971388,17.022406470177213,18.68175515650642,16.342949588890612,11.025568191468878,2.758992174110123,-7.390947053298088,-14.002489032922297,-12.105216556806948,-5.2940752563889255,-2.1003959923409816,-4.789474033058385,-7.950770633404669,-6.948524253786106,-2.8222140199736545,0.0672020365028611,-1.120636959150723,-4.489495865763122,-6.006659764671177,-5.479530937898471,-5.892320862398737,-6.981362602488925,-5.09955150539314,0.4468848460864255,5.903352158200888,8.347959640773434,9.245065268973676,11.694266724803365,15.43857599290268,16.22744437686496,10.888306775435426,1.981794875559856,-4.500846414354065
channel_4,5.386756385528658,8.122211015473747,5.483811898553728,3.224084846116517,6.65406473230039,14.021561698396455,17.447005325758695,11.45509739348298,-0.4567674160761955,-10.206974285649316,-13.658572677133048,-11.371102626978884,-4.643965347931894,3.5324975462823787,6.628172019670432,1.054047281136894,-6.316356723475123,-4.408696932198014,6.854703712018399,14.136502531489748,7.819905477338252,-3.702056459345077,-5.082876216280517,3.816388131558127,8.520605449573157,2.8267110154555155,-2.19030661802885,3.3164041060357663,12.554161350058218,13.68067526636843,7.5462934014725,3.5286101986976144,4.165626811850108,4.57883172408387,2.58343242217432,-1.0312041290991003,-8.646202241769581,-21.936905200459474,-34.113229748492536,-34.86141266901832,-22.100555680168736,-3.5620429647183665,11.040717797989936,16.246599572536386,13.322103621151069,9.02398103899349,7.7913723791768,5.56867478918821,-2.3239424011755005,-10.206992987759184,-8.766904674998907,0.2476796185930985,6.438154645635744,4.99034059646921,0.0906411700814747,-2.545312201488587,-0.8290014747945569,2.7215254998745,2.9065008942680635,-2.2118927682380227,-8.403744146155018,-10.804234238952397,-9.234330821801754,-6.400273308040898,-4.054566990026932,-2.04585335499313,0.336942798232289,3.037259517594344,5.905745981725284,9.449949328494531,12.748701789959672,12.391193013595275,6.66973846604503,-0.7282146494682425,-4.699092038291796
channel_6,-33.19810077844204,-22.0758185217009,-20.167416088777507,-25.105805831830565,-24.169784503617947,-14.517959469568808,-8.934035818417614,-15.692351224598148,-24.475821280097545,-20.978146386835657,-6.13743541927818,7.822299319183193,13.395070322526369,11.498315643502233,4.651048246143722,-3.848057214131794,-6.253107448915231,4.128241966687567,21.70286529821508,30.59384869682329,23.16760715288224,10.303539095926828,5.9168572986616095,8.769482721934711,9.829916913606755,9.684252430629096,15.59455632994164,26.296559543770275,32.081970026914,28.415643154674747,20.31275265639253,13.89125091252098,11.538521978487054,14.461904714889643,20.93080064521825,22.46571636396013,11.095596219039288,-8.96026701491391,-23.590649634628534,-22.94938031943653,-9.559751812717543,6.34188847280882,16.565977396543587,20.321098953094925,21.685561998804168,23.63290561331259,24.74215549928308,20.97214770545804,11.513553659760596,2.947631571489758,4.35136959534832,16.326276095285106,28.428674410473903,30.31776654312741,22.370113854186563,13.661317681736245,11.583454879581527,13.248346667964451,8.453511059562251,-5.466294385857153,-17.082948682628174,-16.237674027937338,-8.525728667946924,-5.930798084533548,-11.311754470543145,-20.14039017569796,-28.956497571850164,-34.13593998830402,-30.08107510013009,-17.195507149623896,-6.263690823427974,-7.035532208773489,-15.300239724278786,-18.42049512892628,-13.022224852474007
channel_10,0.3176596871041268,8.087311099291112,11.937514559744256,9.367936753530769,6.003540634241427,5.534384389181919,5.168541858150961,2.758989854330994,2.139770029072724,5.615057900197291,6.6553133938941205,-1.162259232574275,-11.646528503699065,-12.724467235855482,-4.159465891070021,2.254291895997853,1.1544409008979504,1.5768699286610377,11.354632987445155,22.229717140777723,20.608289943707,8.274829206403894,-0.4543389672021929,0.1647271372284212,2.502405597201875,0.8214601366365551,-0.8835622161712824,2.343330443970085,8.144908705585367,10.835551768857744,9.498991326339691,7.309989960707464,4.484464114978002,-2.0190456453543075,-11.677369426294058,-19.70129243545972,-24.11064486035256,-27.39683177172296,-30.27754626225397,-29.53462308638288,-22.60904030451016,-10.098167510565542,4.894497149524599,16.63376393957806,19.575789223803223,14.1242449360769,5.723663130186825,-2.107431947752555,-8.76525307810409,-11.928285083007122,-8.566422345199136,-0.3740047376704367,6.741711564765431,8.472641689826887,5.0574351311865975,0.0937693269515126,-2.0555749146896667,-0.0537532971469861,2.706625768242485,2.853518313362505,1.5142718225854803,0.7638373669163547,-0.0388655320508506,-1.1409275075575758,-0.6040213838186652,2.8057654961820964,8.469483802445485,14.125699340521406,15.775006721065132,11.740182528827717,6.395089754460805,4.268651207954222,3.1539304975282603,-0.449635177479708,-3.570000933111578
channel_1,-0.6832519486618219,-2.543553920984812,-5.877995482638098,-5.526897345235541,-1.7178032635147342,1.2466636818091454,1.6182462837055205,1.1187346921682235,1.1772376694903344,1.7865297749517104,2.7041626058706587,3.3972766004129564,2.683954283375817,-0.0226025239185985,-3.34090987805378,-5.013303887746184,-4.652278682949758,-3.799034554430574,-2.9282162377610783,-1.328665103533352,-0.1967483601374791,-1.0990590178537225,-1.2843917612375415,2.851268347190534,7.757280621973622,6.3571800298249785,-0.4695792576857602,-4.678805356859416,-3.0412625635929458,-0.206015342600847,-0.1620439438673726,-1.7175366729624786,-2.5774816411647303,-2.238905771486568,-0.1133661331410182,4.58407319483565,9.613544168706524,10.402432449242989,6.087957935050562,1.532446201291508,1.1986474190234788,3.891950728612081,5.393251337040485,3.7381040753468016,0.3404215130199174,-2.0144744686868714,-1.4799894452735642,0.7282372515610926,1.047020492546143,-1.489479210448618,-2.8646590038695,0.3315870636065451,5.029120324660239,5.16640920818476,-0.1201305263949879,-5.353314042374509,-5.8242014351938,-3.0046467835845574,-1.4993616593860355,-2.753062230543445,-4.613038833732613,-5.786800007773495,-6.855743333300914,-7.670836127494664,-7.864514399854864,-8.485303139478987,-9.07300782932212,-6.575946645827883,-1.5394679114298662,0.0463831379711881,-4.082285566130843,-7.608601118659221,-4.965864719335444,0.3671597660075174,1.9321963813246168
channel_3,5.797851938818091,5.108101463190516,9.39742361424467,14.248366639925868,13.105524450437246,7.91540491521321,4.751938480294402,3.947494931467505,2.086587110741806,-0.6776918529773917,-2.16612619480918,-2.5250668484378376,-1.837404457234728,1.64203623586059,7.379103426398103,11.255371069649849,10.38204466027554,6.643393271326532,4.860020502550163,7.343890389112723,10.205545030959568,8.305243462765437,3.9184553664019113,3.8921649315947136,7.963505342308119,8.699698737482825,4.017487594042046,0.5541694905436413,2.188427842688156,3.613819793655709,-0.3586826791365572,-6.192096503271527,-7.870416669521571,-5.573477356053727,-2.0782805823947195,3.496022615281674,11.425865320651386,15.992881232432293,11.78756516794172,1.8970390288475505,-6.858199519622292,-13.458356681688114,-20.00936235584863,-22.844523569128214,-16.38376900435678,-5.056102155891852,-0.7828401725061793,-7.015832732504607,-14.081599239074835,-12.608216158231714,-4.382993844307542,2.7571894275162023,4.408168379996946,0.139662833411845,-9.564689004022446,-21.24846948449008,-27.16234956306872,-21.717948014842094,-8.422729134665342,2.8332641273423977,5.518868430733594,1.791483588445654,-1.8396962903696048,-1.869101033248958,0.4214181083015246,2.725503431687604,4.232407924712812,3.895235613354656,0.0283303249960633,-5.532608522517518,-6.430082515737975,0.8387048143360286,10.933389063276682,15.6276795415746,14.165628041563568
channel_4,0.0295298033070074,0.6187579974993775,6.227136922452605,10.556261815576956,7.184706544564014,0.4511562082676039,-1.5001872692911995,1.1332540227215129,1.7457083331880685,-2.419446612903862,-7.645989049783632,-8.74166690228003,-3.2981520288551427,6.610297206159532,15.382996936925863,18.120409853994087,14.321394784239876,7.918211066170955,4.676224651056584,7.243517182711511,11.141955899340983,9.751741829965002,4.443181766004224,3.047310422285716,7.089172939460256,9.24160611036094,5.609433883632415,1.6745058142832896,2.2208754400464907,3.3314338809837905,0.303416123269572,-3.43819094487288,-2.6810376587459457,0.8421915708867702,3.930187689873729,9.31168514297125,18.758060990237144,25.015344036521245,20.101697883965635,7.19092198373043,-4.296233736785864,-11.468872093438314,-17.27581728916907,-20.58598176614859,-17.16207803124113,-9.56682881865619,-6.311238863826637,-10.162964364917473,-14.800782149407704,-13.896489243065195,-7.564605254684058,0.4887021466389723,6.209301629113038,4.670256000814058,-6.911451691823026,-22.802878342726576,-31.11510019044153,-25.685365187479466,-12.285832233940123,-1.993405942929689,-0.654404404390931,-4.854021236352084,-7.0764431203006986,-4.4836506243769625,-1.071556863325662,-0.4849290826254639,-0.8675407387471734,0.0748493406448103,0.0898048591817122,-2.612146904437298,-4.164496812456746,-0.4288354184490666,5.986504062127922,9.655505770429675,10.720848247200395
channel_6,-35.96007476316034,-28.76889196277888,-18.96510829928201,-12.61837873355374,-16.387590841224295,-26.097219732909483,-30.5011798969309,-24.73214239324914,-11.57437369524084,4.582015205965528,16.883133520993695,18.2168417276149,11.421001157577455,8.299081059071833,14.747402973474784,24.81457173294053,29.62758497302419,25.54749522037333,16.124591042224534,10.20411099810206,13.418489596105008,21.052279558403377,24.546867340128195,21.802899954372823,16.79770205253144,13.798945151764803,14.30958245609448,16.373982589151986,16.927537810045738,15.362518337989297,13.131871328613798,12.052768660345691,14.592990429173884,21.82400788295869,30.51573317390189,36.23354139271208,38.09008836109431,37.00214866901161,32.54833726785838,26.091494498354184,23.58867393880734,28.995189186593905,36.83121746953247,38.58379348030172,34.27901566794103,28.64557520043973,19.25984209233584,0.5288949770135098,-21.811533657543624,-32.286688961129194,-24.208683882049232,-8.10124190770097,0.1935613203321033,-7.315724343080156,-28.537844495724386,-53.01776717884327,-66.29866197942182,-61.038431401628266,-44.060153884120055,-28.413783353744225,-21.318872460603323,-21.637889025439016,-23.99458340323681,-23.07410173338452,-17.646331887164123,-11.942645771671147,-10.756012728056165,-13.554985968482477,-16.017750331250046,-15.814074000499373,-13.151984306943918,-7.3678747880102815,1.280599295287954,7.959008181598009,8.459925172828022
