Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_10,0.0340483495597536,-17.063026100316133,-21.588067830742016,-24.06590405158581,-30.24335440654069,-32.78791764495266,-25.69393196194618,-13.508715821303872,-3.690843462174088,1.4644121411219353,3.648053593867848,5.061661499957134,8.101048786308176,14.031149159439028,18.725168622063563,14.800034069199471,2.445971727748031,-7.891496056608952,-8.013265361065498,-0.9925382140187468,5.744512882804416,10.65002070742892,16.933069869978333,24.05201566077951,26.122430724807856,19.95269026013917,9.6181981153884,1.2288803218666993,-2.394855857191521,-2.0578116549446195,-2.1115972785775705,-7.554417603938473,-16.527594179075976,-20.88124186385731,-18.20207219492947,-14.915394703489683,-13.663006489862283,-8.92524581042743,0.1234890473260233,4.615597939906626,-0.9088026145150182,-10.53638601246402,-15.483997499067046,-13.0766658498191,-5.838727998512409,3.120651248941975,10.977643325630607,12.813506077314315,4.0692213188198325,-10.895503860493736,-18.922082425500875,-13.1022950940976,-2.122140244791526,2.1172161460351764,0.0997815274484482,-0.2836843100664248,1.5480947531898088,-0.928248305593129,-10.592741740732157,-24.42013588619153,-36.88194568220126,-40.13271280732367,-29.56377711762018,-13.848781917621936,-8.019996435946833,-12.617928407543966,-13.216272253853768,-3.755981614692751,5.208337481512763,5.2371196914889415,1.336992460238094,0.2176197021046673,1.1748690464268092,2.646156535998576,6.145075050527916
channel_1,-2.8717872002599365,-5.667831401363309,-9.42243534658582,-8.924862560878722,-2.559268950291582,2.986816344944472,2.135946204067976,-0.9338688674046016,0.2627132617266469,4.014168263184683,4.734002649358832,2.8774764946251,3.155162125215763,6.055950869590272,7.080678374708298,3.165206854777611,-3.452723608419699,-7.770717777335031,-7.247742257325818,-3.6931280645977886,-0.0907507696645326,2.604613937211812,4.319597081659203,3.741746942850988,0.3479899995472447,-2.8852295758610595,-2.611021275627592,-0.0788127082678824,0.5960689385135289,-1.7290767121970103,-4.180080756686127,-4.082349254740217,-1.6952783580874475,1.2827238215228611,3.8050793366662345,5.428737545463814,5.781405356579236,4.7867513226088985,2.5225405289990905,-0.9812973867466538,-4.901020647765335,-7.322028015255361,-6.982240879714261,-4.741452832377811,-2.360295290616474,-0.5080439350184929,0.8663896973002245,0.6913482564730964,-2.505853456919355,-6.919883999160614,-7.480415130240377,-2.771982401936456,1.3570768642083058,-0.217540538789997,-3.967336712559809,-3.5029814157840784,0.3837754482990088,2.098454348745284,0.8988536822880115,1.2613837654323743,4.576116164721302,6.58915111580979,4.240836740585936,0.6736246169885497,0.6972057559151132,3.8507624194194334,5.679507473005087,4.544839881503752,2.879277519082079,2.224671850556422,1.3175891612054231,-0.7858194520549602,-3.0776494894644246,-4.350769369718378,-4.233643696574386
channel_3,-6.627652553063903,-1.8784714168878605,-1.7891395575598563,-1.4819117503932633,0.3679470351380287,-0.8286881588559968,-5.639705974752396,-7.795793390972562,-5.224619732432096,-3.872845429334689,-6.028455273459986,-5.442986963990628,0.8031666687941734,5.64818942154178,2.904549705968745,-3.2785026038461744,-5.574281304270697,-4.069877582398947,-3.335046435123996,-3.2840711983226525,-0.5461080431723875,2.781575510780376,-0.5104409020350731,-11.537019780135555,-20.24936503078282,-16.942219835393082,-5.524509820298095,1.7842978521286643,0.6874770260787146,-2.42585802771488,-1.6909836249903896,3.049454619219714,10.391597383736109,18.315434964789223,22.433660405489903,20.53439428968001,16.991217456419452,16.4209096107694,16.483130902835033,13.288945216015286,8.930288242220668,6.697076014295497,4.223531027463613,-1.3192172756718097,-5.793283784159184,-2.946720616247719,5.840078636724965,12.4815740053926,12.327957459506315,9.00855187483876,8.105154507820012,9.333532432215335,8.053108497867573,3.56426292428022,1.5616022475031908,5.268637292952504,8.289734874551904,3.680158604660141,-3.0936537020373853,-0.8651831953202874,9.250058727500166,13.920515505565623,6.278973970121252,-5.117684038631254,-9.242593091649567,-6.541227292862803,-3.555689351349539,-0.712267216154836,4.97278678488141,10.47341763632055,10.294211023693151,5.64686516501989,1.7762216966806768,-0.5869857813198672,-4.872956574483734
channel_4,-3.4227321468485554,-1.531364774866488,-3.598345637528218,-5.199589548352254,-5.981565879464068,-9.407187946267277,-13.80472723590148,-13.137346518154777,-9.153216907316454,-10.587779392257822,-16.744760714030075,-16.02958465722556,-5.301667630048408,3.44097406076542,0.7080223845565932,-8.10008082719335,-13.069819434702485,-13.006919847670297,-11.977813210874125,-9.7106502471335,-3.923645785646252,1.1119875248325342,-2.5030115331862923,-13.646850780855502,-19.800412429105013,-11.95256139016525,2.909257160242889,10.73827720122326,8.37876417692632,4.601031415609795,6.211192167154037,12.395141175987526,20.703366635368344,29.00124851877468,32.75678566024298,29.36610145347806,23.73491117206876,21.8189469105378,21.904295441327346,19.43945077967265,15.316800143934609,12.33056021102392,9.00719789602257,3.5891308048270547,-0.095808122086813,3.3856528321657287,12.666104409143912,19.529334603710407,18.426809268105764,13.011126827839163,10.24097521567983,10.353764624590656,7.757427587599019,1.5556976372365794,-1.390823120349196,2.465439773964465,5.509599431247877,-0.0559501496887677,-8.285979299387568,-7.234811289552827,2.297270324619636,7.115001889575484,0.3252445861656828,-10.125880860015434,-13.893860338223863,-11.201361873085114,-8.023104642925151,-5.164868868986734,-0.518112449372035,3.1238295836322854,1.8657117461627213,-1.5864314942828497,-2.1139916377721453,-0.7506038387980544,-2.7809480920895866
channel_6,-29.002277806933176,-26.60742066283707,-29.258327251180138,-32.879728302554604,-32.92606135473479,-31.47664244286028,-29.959425519769905,-24.056596054833623,-13.21172740206434,-5.467832594550101,-5.37635796050548,-5.988118135736038,0.2424543047262708,9.32248854755782,10.784045909588936,1.4993916483776006,-10.836651218927798,-17.209611201954473,-15.503607817735862,-8.72734380923299,-0.7404520229398345,4.142975393083778,3.12221596133008,-0.2052089633187703,2.450816780784052,13.37078034700132,23.466396208742392,22.95574998293383,14.051014779092448,6.955699904912867,7.111536854572052,12.832294767283344,20.84785002763875,26.999093932291967,26.365196507761816,19.746569380230035,15.186147798998098,17.729270240946725,23.23345888590385,26.522231379072867,29.14085420648303,33.73415238528939,36.19303688594139,31.09385407238817,23.89599920352269,28.36536001324528,47.34235170738974,65.11530062423097,66.24871950323147,53.63487614690453,39.803275816917534,28.47672091522777,14.992299320358942,0.4348781134062989,-5.911191805517632,-0.7252774254250873,4.709399688300348,-2.1435423383140133,-16.878162387639932,-23.083145973866195,-15.36585765010836,-7.929506119707435,-15.108356631098902,-30.16089873575317,-34.22024474238855,-23.71595173869885,-14.077458112670143,-15.666304884314464,-22.485871331315497,-26.2153582196606,-25.96417775758642,-23.17037829636053,-19.348727106464416,-19.08373907291876,-25.95804541679048
channel_10,1.4471169130066392,9.46547124817161,10.276052911829554,4.750708091876576,0.4448457360615168,-0.3581133532780792,-0.7984149875058693,-0.9765709458968472,1.1968152597270745,3.075876581184501,0.1247663797169593,-5.439088672674552,-6.570214371309878,-1.7975763166925274,2.505829659246784,1.075666950737995,-3.630216519772024,-5.806090821289799,-3.868210256115804,-0.574757705509538,1.3221083073606632,-0.3351694321801972,-7.726164687183923,-19.10512989103966,-26.006588414061053,-20.911075258927887,-8.865996546916477,-3.808205266168499,-9.247967052794886,-12.194123120934607,-3.0588779790294875,9.82241638986576,14.50362223379419,12.753216574694408,13.2141355838099,16.950857866170306,19.17515144850456,18.467485511967286,16.770598987873058,14.586627113138366,11.19802093185088,7.098301829465348,3.632962795935124,1.789234777940325,2.2143406386812887,5.398083066644135,11.033262061758847,16.582580174057632,17.55077389614592,11.838192791829474,3.4598773846533257,-0.5654604979892439,2.8076609214574715,9.72662058605907,14.038921480528575,14.185515531039334,12.678704516259508,10.025038060267612,5.677027897022807,3.194201991621485,5.337023530544403,6.429932987650126,-0.2314648904325231,-10.155121074041828,-13.188216058807766,-8.239757157232848,-1.9057431948251835,3.6295135099257374,9.484311756606711,11.433468459509903,5.080058769845757,-4.20491041330546,-7.703480413257249,-5.979737569221526,-5.804735180723878
channel_1,-5.50510096970239,-3.894448937459868,-2.172379977327514,-3.3653466964324963,-5.977457752279683,-5.47545385731831,-0.5830357919364061,5.010470371975399,7.177252368072716,4.708100164319367,-0.8825314926123019,-5.952497989052702,-6.552805658135043,-2.600388951577518,0.9397895953143136,-0.3167234149909622,-4.420951600851442,-5.779904662854337,-2.6929347222646065,1.3061245513602562,3.226201484561225,3.545541989773006,3.0977367308935366,1.472420996241627,-0.6193737018654195,-1.346314834802529,-0.8197890088225073,-0.5234517420768904,0.3159384621295121,3.447231921837557,6.743611462376755,5.609613326563931,-0.4116870784684145,-6.633981547604765,-8.58674733908308,-5.46388756917598,0.2716922561121491,4.325497819040801,3.374983625371561,-1.3181233658390998,-4.150097530637014,-1.2032432373376074,4.513359792391167,6.487113717208757,2.794270928882156,-2.567968128931638,-5.329845973387786,-4.310648227085511,-1.059791307120435,0.9546367550601254,-0.4496346056444034,-2.7002763152043605,-1.9416959825059448,0.814312467564489,1.6385654761076498,0.2848644239995237,-0.0100925065753328,1.6338377682724672,2.363433924224273,0.2902752001687467,-2.553386017434239,-3.283542598235774,-2.1211367117567943,-1.121390993424639,-0.3465304613417113,1.6313275286161566,3.854526841745973,3.2212815620564097,-0.5889659764233036,-3.8794157396500495,-4.104406225890799,-2.9584655469793173,-2.603938084699733,-2.218174800041352,-0.5790723827977183
channel_3,-10.607935673569044,-0.9326475995761688,5.849080306262111,6.486163347527354,2.6869637674489137,-0.9142798239347611,-1.9129988549778247,-2.2667775868834954,-4.803288749249971,-10.578167614143757,-19.25810531039438,-27.317920786105567,-27.79263950599536,-18.263426198999213,-6.490162743656306,-1.8240030215911665,-4.188919777909051,-6.897925073486193,-6.666845492694646,-5.392407580190135,-4.420377394635005,-2.4698986595068577,0.3405520932650329,0.1640967598655718,-6.498181879030479,-17.601575772416084,-26.07534278103161,-24.878347135418363,-12.341605458695213,3.885604273396642,10.216645493558476,1.5985643412388988,-9.416988702126382,-6.650549376589665,8.73558590631065,20.17230895658197,17.769781625245628,9.504372748947551,7.655378959969981,12.294675642905398,15.204227317838525,13.310734367267306,8.408770937051912,0.2743943190905521,-8.476377010785857,-8.511817393656564,3.189134825138168,15.059145078211586,15.976084938627084,9.409048947079292,5.482502876743787,8.107106016069935,14.190503908902516,18.11034439224716,15.516893001057976,7.695394334587408,0.6483956422890061,-3.186639771069664,-7.503483954160822,-13.566935315183034,-16.123796103017135,-11.852362926181469,-5.442333991387468,-3.162032119843186,-4.5622158178449,-3.755943456699299,2.453966312180129,9.905652227496605,12.041694823125916,8.167223849399235,2.6308694466715155,-2.891932964055417,-9.018382147312815,-11.87396777169264,-7.390522241594599
channel_4,-16.487867787054803,-5.433364020338979,2.7729554272444945,3.652789623924603,-1.3665944722445147,-5.593957064187528,-5.198129671538399,-4.389107573212243,-8.641099521044689,-16.923213694599347,-24.47991871271048,-27.928458062736627,-24.976990603483515,-15.884297213781334,-6.9636482593440645,-5.38837073482962,-9.445653991471492,-10.973486492128185,-7.542987665567922,-4.502062052527876,-4.520091575208856,-3.347108837106714,1.4826749005999174,4.363669976765829,-1.378523872375523,-13.484027096966642,-22.155640376541346,-19.952681513805764,-7.600690461233413,6.827111396752279,12.736308611128475,6.816580222023707,-1.1516001162273004,0.7015747607982081,10.774244290507804,17.1882771172247,14.557124699019177,9.66967142035396,10.47282792869618,16.02670079983167,20.053468597462604,19.10429059534614,12.840984219944804,2.2764698374527867,-6.498146754302941,-4.52870088675031,7.805129223368769,19.0590014153787,21.0740654706162,16.49829898720369,11.835432975649292,11.580121973946332,16.879806964087575,23.247557180376567,23.516311810756463,16.676176957727492,8.318701994666624,1.326884242637845,-6.523081388499213,-15.111855149750632,-19.960993141298434,-18.97234968823432,-15.350372295311647,-13.002830912458396,-12.411836669567665,-10.921546925500738,-6.09262404714084,0.6104490084063943,4.930302483253849,5.14464431468212,2.5468304676465703,-2.7870790680395534,-10.085910181309076,-13.290638468601063,-7.880359605318499
channel_6,-29.805256654589115,-24.85983106437842,-23.08462694645373,-28.574206554885983,-35.606826399462584,-35.00721909686689,-26.043877159343467,-16.551392977069465,-13.906504205603555,-19.38908009635888,-28.828451870414888,-36.4300209225102,-38.6803184559052,-35.07288128777623,-26.608711677136952,-16.247898108566787,-8.97006927009901,-6.741676835019548,-5.59513304853315,-2.3432626148087143,0.259921693547839,0.1704298769044201,1.0744661676609586,3.751146494931503,0.6625499617943111,-11.175171272252092,-20.342625162941868,-14.556592084647038,3.0980082526825568,19.045363417746227,23.33401744908472,14.907159075920736,0.953920553905049,-6.236822812394717,0.2858790376948533,12.98038508781061,18.61170529415352,16.411031175066913,17.44865127055625,25.85570419690297,33.74481418166888,35.13933660906146,30.89814440947923,21.40070742670158,8.997865484860156,3.5384402917536724,11.076526796710928,22.940977833362663,26.7012804038555,20.893292861087144,13.62906210074451,13.274735874972157,21.581962206757776,32.14394495941722,37.10932463667366,36.05159158089881,34.258964227552084,32.47464359274763,24.42086706639815,7.192710159358271,-11.152895038964422,-20.559597629985785,-22.785407067087043,-27.43880009704511,-34.605486625751176,-33.65855892158191,-22.62686786434807,-14.268107005117418,-16.49011633323478,-21.137961769301004,-19.821570098875853,-17.614238699491082,-21.34885125151477,-24.99134307456093,-19.67134883258652
channel_10,-5.667933794189159,-0.2595825301926517,2.9935610551041067,3.038355118671899,3.269894303167635,6.889008909756623,10.49606478948314,6.108963446309112,-6.790115349880306,-18.12085417929113,-21.22726036316841,-20.4540956221111,-19.99819200113028,-17.50895178440233,-13.122023410833398,-11.721912114450197,-12.477590150272528,-8.07154237059151,2.659082239396387,10.975616156424085,10.038141129051088,3.866290233916512,0.97509369813943,2.5115417200410293,1.367902972646306,-7.184612186298248,-18.587867335389603,-24.28222296716954,-20.562392909096207,-11.350715439859842,-5.052306306019037,-7.186044393230691,-12.69624986467893,-9.853644382818771,3.521543324017317,14.01218960528407,9.489302619155623,-3.822135584834277,-9.765388065502512,-3.6310177783010817,5.251590570620473,9.523478948843303,9.658873145402536,5.710054966333116,-2.4316004887021867,-7.815400546636695,-2.464785897082425,11.044502601206926,22.457023949243805,24.71200468892211,18.22944746917388,9.310955037303026,5.153160685952873,6.871032614840012,9.00904732567266,7.353023635489393,3.2315856947264985,-1.1389604133879594,-6.304932879456903,-11.688180269700522,-12.983843215372705,-8.055170846702246,-2.173834917049936,-2.505508658190995,-8.476643224572918,-11.436930776792837,-4.673330742006389,8.356904605968806,17.374887852344727,16.015337201253754,7.347355802801939,-1.03571823168254,-4.56372649707972,-3.550245542929632,-1.1354626645166677
channel_1,-3.765633434578281,-5.732087388803244,-3.4588021260868,-0.3026801444458273,0.4289535076500277,-0.2993148951029076,-0.5031339580160252,-0.4348341949776838,-0.8313941350920968,-1.1671673011667083,-0.971250517513028,-0.4830293287519354,0.8050201463116795,3.880444494839539,7.287467509889859,6.944833472423863,1.3075304702908666,-5.098860394610044,-6.339383405146645,-2.251732547283795,1.5737154444862305,0.2767285606206676,-5.315361123680412,-9.787200277405402,-9.0290419320046,-4.90748646028577,-2.6172987445693536,-3.678068093663919,-4.525027858619734,-2.6128976924526834,-0.1649615458153766,-0.0050587938224681,-1.3624511698756565,-2.331159969930864,-3.145367715619229,-4.603273081615336,-6.117464403776768,-7.0751244824897705,-7.656366854441551,-7.394754385552853,-5.468853714662755,-2.983355312732664,-2.038615279893267,-1.972696623088163,-0.1112012940514052,3.010967997661844,3.4175589062653087,0.0134109674862139,-2.7734133705663906,-0.6397970093906999,4.81023969354594,8.035414933253833,6.3890276493480815,2.842735881639947,1.2033410176572203,0.9609713700646896,-0.4120116055271023,-2.177796921694807,-1.7405713941741088,0.2370879819414764,0.9917388218694096,0.3973835319923827,-0.1109878165807371,-1.523071271840931,-5.599921240252975,-10.427388033289333,-11.586397397031478,-7.897159293170999,-3.24109498622998,-1.4253716089262798,-1.1221912176484714,1.8026456108975963,8.058851688055794,13.594998091180296,14.028479474678996
