Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.7551408255379415e-08,3.655813990046588e-08,3.54405802195432e-08,3.417830936719721e-08,3.27386346647255e-08,3.10935032940828e-08,2.924503580801285e-08,2.7209950363691192e-08,2.4989782135317872e-08,2.2588893096969712e-08,2.004049618178604e-08,1.7386399477994442e-08,1.4655988294183442e-08,1.1881422129317838e-08,9.100730640323449e-09,6.324926814218092e-09,3.524869493977546e-09,6.707357037095574e-10,-2.2270993116485667e-09,-5.1273518887166765e-09,-7.990226671949894e-09,-1.078145950144694e-08,-1.3458666252921174e-08,-1.5978846384475783e-08,-1.8314472562046256e-08,-2.0445342425348333e-08,-2.2340197105452108e-08,-2.396150331017776e-08,-2.5288231092394432e-08,-2.6322850490919973e-08,-2.707492647211717e-08,-2.7549052574704503e-08,-2.7747964573964083e-08,-2.7673144246321266e-08,-2.7322700575754297e-08,-2.6696584623394743e-08,-2.5796948027309744e-08,-2.4624049074335547e-08,-2.318738896623308e-08,-2.1519291459086688e-08,-1.966592332382577e-08,-1.766911711795193e-08,-1.5564364621090422e-08,-1.3387974415792644e-08,-1.1172919995928276e-08,-8.946182639275305e-09,-6.745330838346973e-09,-4.6261814725453605e-09,-2.644015936561559e-09,-8.460126239459592e-10,7.092917688192285e-10,1.9480478579943448e-09,2.813868419609758e-09,3.2953734266860516e-09,3.407789390447065e-09,3.1495887820266752e-09,2.490788526350737e-09,1.406548004032812e-09,-9.464319565646196e-11,-1.985200207771556e-09,-4.243151382569722e-09,-6.8449590032966154e-09,-9.7413431958403e-09,-1.2851693621708485e-08,-1.6080973522071674e-08,-1.9345751726289688e-08,-2.2592321393111532e-08,-2.579176636063838e-08,-2.89183777971464e-08,-3.193329216329064e-08,-3.4788310772455534e-08,-3.7444379556763226e-08,-3.9882049060838e-08,-4.2097869627728857e-08,-4.410570361143734e-08
channel_3,-118.55397250103717,-137.6202480051334,-155.97610079880312,-173.12018330698584,-172.6679071461112,-136.64281476079216,-73.22345394233322,-15.963413894874288,12.651086473354583,20.767380704174435,19.515811313132883,2.3753369130149853,-28.123062083966424,-41.13486332735003,-11.75927281963268,42.579975670790056,80.59350716200078,81.97086625384519,61.846553455922106,48.11509792136826,52.82312008097726,63.05387421128962,56.75967008084176,28.82243526496137,-1.0036868931195746,-9.497225016220218,5.224803798005606,24.3601884346643,28.81122496454297,17.29547279709032,8.222674536487533,17.749470048904136,34.17960793384836,34.29757285895744,30.93266799788644,69.78270944285613,155.675003266414,215.87608229550352,178.5129232238471,67.96167421651512,-24.111122972357407,-52.56188846763908,-54.21885455378213,-68.98400866224382,-77.72631659018211,-40.65569416917328,38.758199566377584,115.38625091180512,146.8501460539049,119.56456419070427,52.49504180253858,-11.70608926099282,-38.64152815763482,-34.5668999489191,-35.05101616413452,-59.97820447231438,-87.65938311106727,-74.52142076553987,-4.169047173148694,81.51189450729882,116.3558896335028,82.02960245872879,26.26866526326084,3.7131627712347486,21.08907922271919,45.65285924152069,47.39189353626933,28.21433647223857,18.07105302953297,36.48977707522963,58.88672426403674,42.224974208057546,-15.056566073641786,-64.30952645066323,-62.88075966991477
channel_4,-118.00835893823115,-129.41354230966408,-133.13755379086268,-133.3599937666705,-120.87689251126773,-86.18314210977364,-37.96686874482231,5.629706371858124,39.64760880165542,68.7936367997249,82.79261354908348,62.09075587012147,16.25693778721366,-10.97763426419129,9.092003715730664,55.95663191334354,88.38930488299515,89.45688072985995,71.05227158396383,50.65211681577897,37.57975761684248,29.56342228123721,12.377695852981637,-24.737085137215068,-67.87023506135155,-87.51245786344452,-72.45622181331751,-41.58095273782345,-21.434102398723784,-21.839526735648025,-31.55764251584621,-33.360520263606745,-24.62404891105459,-16.60387334297885,-8.628967973561062,19.19680227222161,69.03097079237861,98.37245253998934,62.2746839244589,-22.972220912484136,-89.96042260442395,-96.381375317674,-65.11183039596197,-40.96620672411901,-30.95977490177205,-6.190105039485654,49.441285166602206,113.33194388251772,144.30825378782916,119.33303994491555,57.53507222579778,8.844145731470924,5.556493335251508,28.394048823718983,34.03338843600107,9.212095602782366,-15.6394830910209,-2.4006511419247243,51.35747950852951,103.5010255894879,106.454483673965,58.58663907227927,5.9027580378114965,-9.722946909584817,12.961943288517396,49.19582212801923,74.64537750488503,78.32955132598443,71.77065462348388,75.1268899283374,78.05744429722392,42.29510522679106,-36.28067598975,-100.59326724855651,-94.59081619408092
channel_6,-89.11597811630786,-103.6329011240424,-101.65451451952262,-95.6152193406024,-85.41995084596454,-63.75831656576325,-36.25479083954868,-11.038592137059435,18.460887774208643,57.09265732557997,86.06644712950263,80.61670280038503,44.25355322922762,8.115345486449861,-1.4193007174656789,16.97535378747028,46.83207136878582,68.81724294504254,71.09671820106999,55.26713113031303,31.872538924561752,6.921291680825576,-22.160982183542487,-54.76457475744285,-80.44209297064482,-88.93070370407528,-78.33338682904346,-53.0563182187482,-25.27748401349032,-12.757195741475364,-19.04545253096552,-24.77803045296104,-14.811842621398169,-0.3346729059705361,5.077505096052979,14.679676665001752,44.08086628267527,70.23228597046129,54.94642110835044,4.304235305943115,-35.21376506781849,-37.98824496332365,-23.72544555221884,-19.07435616300474,-18.52564716980945,4.157771948307087,53.27370598985951,97.95383760141635,106.3325316275898,77.91982584110235,38.941195722283446,19.61956048534033,32.20946637372051,56.22869046647045,54.08778387598367,15.625540846046327,-25.228561297543447,-30.103823369571288,0.4084934587518773,30.87196292255413,29.645151750020275,0.6438885078522976,-21.25561528997341,-6.454735738686948,42.270839629583286,96.10303878701012,122.61359778740857,110.31038188660084,82.9480529124782,71.56394047348502,65.26728277983118,23.833400388105147,-51.30307049908375,-100.67684320824732,-80.15188892884012
channel_10,-73.25324853679457,-115.42640919396722,-138.1510034559884,-151.00635698176018,-165.38420657162365,-165.27699405044274,-132.3850609383967,-79.35615603159297,-33.55754876557977,-0.4221425411863553,29.58511572154651,48.88358663605754,41.727142738456735,19.48109865039146,13.55952310929974,33.22769968963108,55.869042698746846,60.21854949229231,50.07166051605588,40.86441688049131,37.72681968269655,36.61203953138786,35.83158792657302,33.11377677106555,19.43317641292501,-9.232817508731156,-36.46932073549808,-36.120302391414754,-4.093575486743423,32.13217186718413,47.49930668883426,50.29103890719601,60.43214946395971,72.17896549897118,66.61841471610636,50.27053435383675,48.2100538099422,60.20954907832542,54.068252166763656,10.960486365752192,-42.57523323366864,-61.10526830044719,-33.02439680406654,5.562070362177675,16.087302604127935,5.49017602000199,10.977901962388142,42.79716518145209,66.79035449038118,49.355438829861406,2.419621644005834,-28.64779112749148,-17.371330893136573,16.975506548118823,37.06936721927876,25.595145582974848,-8.744370176659968,-41.46788588288208,-43.58009903574085,-7.4005463564904606,36.13752000714416,50.86577377662135,42.96130057182957,48.08194128762234,76.23619386505048,99.21000067966897,91.45933233009714,58.72914292083328,27.529390947563066,20.274724663079464,32.49160140777359,30.66190540882927,-9.823355639930654,-64.37872412339516,-80.58850798242673
channel_1,-5.0796926595376737e-08,-5.4149056069597774e-08,-5.75356663194963e-08,-6.094854466951314e-08,-6.437422767555533e-08,-6.7807310330458e-08,-7.125743841500383e-08,-7.473908028648559e-08,-7.824820125818521e-08,-8.174940447941409e-08,-8.51881003195107e-08,-8.85077928265366e-08,-9.164974293120538e-08,-9.454356560833248e-08,-9.710613788302657e-08,-9.924889121164156e-08,-1.0088647730588848e-07,-1.0194132873636813e-07,-1.0234114859441165e-07,-1.0202188424390485e-07,-1.0094993720371634e-07,-9.913675472630493e-08,-9.660902708629185e-08,-9.336428644328033e-08,-8.937275055314055e-08,-8.461865745124154e-08,-7.912455156109069e-08,-7.294096746721726e-08,-6.61313277340231e-08,-5.8773229127962025e-08,-5.096043856789455e-08,-4.278183853839888e-08,-3.42914964094697e-08,-2.5508968551839408e-08,-1.6450830475166278e-08,-7.149457873010862e-09,2.3588980747193724e-09,1.2044076763630073e-08,2.1876275482163098e-08,3.182598960465664e-08,4.186384936695317e-08,5.194450209621167e-08,6.200081266293328e-08,7.19694093892555e-08,8.181841218897351e-08,9.15463852613002e-08,1.0115782594930889e-07,1.106380553203048e-07,1.1994460033046004e-07,1.290181572451403e-07,1.378045443524475e-07,1.462692037101004e-07,1.54389889992787e-07,1.621396736380906e-07,1.6948426028544306e-07,1.76393109696803e-07,1.8283725440336202e-07,1.8876598735253402e-07,1.940966355561965e-07,1.9873478280834569e-07,2.025951242893025e-07,2.056047866146805e-07,2.077051338328302e-07,2.088579106167748e-07,2.090403034040123e-07,2.0822940020742426e-07,2.063995652270023e-07,2.0353976064449603e-07,1.9966351480097814e-07,1.9479017166514697e-07,1.889249069854892e-07,1.820725049292125e-07,1.742626612070549e-07,1.6554666868349125e-07,1.559734360155796e-07
channel_3,2.29095298199398,12.938564986482778,-3.707781634844966,-31.55090333253516,-49.89632581622834,-50.088253474280606,-39.47069721630216,-34.233806929228784,-44.58877164685351,-59.02340397079249,-51.866627168835294,-18.53019672724168,10.7389331097462,5.6398570713719725,-32.14618629256864,-79.13654103082301,-109.96323631148422,-103.7183249783938,-56.63274400862534,6.921808332714646,56.9171653725988,91.48337022975883,126.95466041502227,154.55293705564398,136.31113720093617,58.01658897574522,-36.69356443203208,-86.45912908932945,-75.47565978418962,-40.90527816851851,-26.70630039249549,-44.59224298585945,-74.14814314397651,-87.46704613678274,-73.58578980217848,-47.04493000799117,-33.101882809143845,-40.28786544938885,-51.77343767278989,-49.28612521432611,-37.34278923435992,-35.39729213537347,-54.13380974579421,-86.63468911443293,-114.6576897789557,-117.95594161678262,-85.2933993798754,-26.062832803731126,28.080870432155123,43.38136688607408,17.295056560324813,-11.544980145290095,-0.3822806946250869,49.175525812102016,92.75513359228312,95.90749690331748,69.17863638153703,43.74528115627861,31.13101657478242,20.6827682485652,3.108628940833238,-14.79522347728532,-14.625364124812846,13.305063635040469,53.97089073400389,81.71020497262964,91.3988269316591,103.85051986225577,132.65264017619347,156.02516697288053,141.39126398605333,92.50502656164431,42.20355821651072,0.5810926252700277,-50.57660340551792
channel_4,46.27407682705315,50.69834310084895,33.77445706914319,17.38248315755899,11.07321280462194,8.808439932166646,7.434520467382185,10.33602246362034,16.02675073979161,20.980331591954464,29.517531583826536,42.81801015462857,46.16372704491089,25.21136688769141,-13.370535438757406,-49.06894527117631,-64.89213961584257,-53.74595875750115,-20.846869796396,19.46657288154885,59.75253899046556,106.71801284685652,158.67743701454873,183.5287691348606,144.6590019736078,53.75710826532608,-27.903893702192384,-55.05573595006552,-43.40766952983434,-34.73784987526892,-44.08465936433238,-60.89936244177213,-74.58544500428495,-76.83245910709557,-62.34226890512599,-43.85688636178347,-43.20014927158345,-57.93541096723922,-63.1598572308996,-50.75560173339649,-38.34244910064427,-39.0946394001235,-52.03551860494323,-77.73989097250062,-112.41597408413531,-131.52291032760695,-109.27258480358644,-54.1231191943007,-4.528152275482968,11.147378574976852,-0.9451828677036892,-12.916662802790864,-2.890653124938191,26.95265363889284,51.74147417221853,46.11392728059424,11.35342660069458,-24.45393538908375,-38.17973162745005,-36.31584903865648,-40.85468939545578,-54.71578701584853,-54.2643227303661,-23.32017369413362,19.24823091748345,41.1762846842028,37.82938768244915,35.814574935516625,53.86122844318251,72.72597036083161,59.79042048599863,16.74862415751665,-24.96265285270349,-53.44557519870516,-83.91584766748173
channel_6,20.294754415051475,6.601526184760533,-16.611874336132654,-7.946817363923393,16.284090521226947,13.549358037987854,-13.189403786029168,-19.92079335427713,8.112466972811426,35.74605916642097,35.96147816022142,27.20353831842036,33.019543887728,38.25600109291048,15.283467058425256,-26.27559128015848,-48.22579076245607,-34.772315187038984,-6.894159374260747,14.584046467437082,37.17522747722843,79.39966061984641,136.1847684583448,171.06266843386518,147.60897151380556,71.34724497304225,-7.9735761018226,-46.832531259188194,-50.262962133797785,-50.00811957479272,-60.38176508223292,-76.91844991119218,-94.39951497697903,-102.4628023465146,-87.84905298196072,-59.75158208738424,-47.70952576471897,-62.06753789096049,-80.43684645464951,-79.40673965082276,-60.19174749729801,-42.84754271034616,-48.73232168837528,-83.25320826791054,-126.5785088125324,-146.8074589960307,-125.43124563741156,-69.63527033939208,-7.800294064968769,27.79763860307982,28.618904894793104,21.066195318477305,36.66447536522333,72.7351409703538,95.68996721537287,81.64711522015382,42.22188276350525,8.078634295241573,-5.596077446567893,-10.529323775168892,-22.37732655408324,-33.63162749072775,-20.22637025617816,22.633739289905183,65.4295072218544,76.93182291021361,62.1920898141904,52.15311097752077,57.96228538377086,55.38151931762309,24.57092498814869,-16.013914102752494,-39.61353583072749,-55.68716829963085,-89.27891956578009
channel_10,-46.24388703802933,-42.243176934141125,-53.74442951811184,-67.76391676767979,-59.78682603361237,-23.02139191109389,24.85309174442968,52.75222908085336,38.4166266219934,-9.158584146347692,-51.428363292968406,-57.20424243296727,-37.79605462248306,-30.89458117378017,-51.40338079871498,-77.47789006907544,-84.72804795094518,-73.44779564026246,-58.64697887319405,-48.6083757312414,-37.72507828149134,-13.544381341117418,27.209039502734807,63.55772440549431,60.46608852251701,9.106358894395685,-49.48393849346877,-61.11703764417324,-18.78591781937626,31.62606695747924,44.42146856978975,13.141863713518108,-38.75618651927718,-80.23545641855208,-87.45442596562094,-61.92613259130656,-32.56732658829031,-21.4087987633246,-19.299458471402065,-11.722138359743106,-6.776581192330608,-18.397315593299165,-42.90554092938103,-69.35802921246272,-93.89877091371072,-110.28512306096933,-105.4586655706584,-76.57533647889545,-37.44596643705699,-3.354587632538273,17.726812910913964,24.24559634319895,26.49403090546712,41.71385579246372,67.8698782704056,77.42664551810266,54.52273861225756,20.478198948514265,2.098316953312722,-6.440721996732574,-26.279061541146035,-52.60648048239272,-55.11985956432788,-18.055692490460373,37.42006055540665,76.79464389962739,88.48057192177103,89.94993099681112,99.2434748251114,103.716099003712,72.33295927034693,8.586828271276692,-38.6774272941673,-41.0263689752615,-31.652075404791937
channel_1,-6.036252880980781e-08,-6.446548977018619e-08,-6.854698304984163e-08,-7.259297232621586e-08,-7.658757060534358e-08,-8.05122241799424e-08,-8.43504962926298e-08,-8.8092288295114e-08,-9.173376269978833e-08,-9.52639193893902e-08,-9.86552002287569e-08,-1.0188387544282944e-07,-1.0495574849331305e-07,-1.0789233557133086e-07,-1.1069366994238473e-07,-1.1332928917184052e-07,-1.1576029384249725e-07,-1.1795687440944558e-07,-1.1989376791315552e-07,-1.2153624024081748e-07,-1.2283358890000648e-07,-1.2371972875041774e-07,-1.2412087908056897e-07,-1.2397791279196482e-07,-1.23269271333846e-07,-1.2200791810612612e-07,-1.202085949881996e-07,-1.1785180339355989e-07,-1.1488655449467697e-07,-1.1127462687384169e-07,-1.0701719544019025e-07,-1.0213219028269193e-07,-9.663055984200957e-08,-9.053246366719466e-08,-8.388985127847748e-08,-7.677656411790314e-08,-6.926647019555454e-08,-6.142496220432145e-08,-5.3304843995239096e-08,-4.49475979632067e-08,-3.639771358222212e-08,-2.7706696233557642e-08,-1.8914101031487876e-08,-1.0035427310403944e-08,-1.0729607922737359e-09,7.971081007604281e-09,1.7089348325068766e-08,2.6267368099165976e-08,3.549108738291107e-08,4.475738335675548e-08,5.406824579195124e-08,6.34191799910833e-08,7.2799192436798e-08,8.219368756635884e-08,9.158868023942865e-08,1.0098173428405329e-07,1.103807551881014e-07,1.197798729212561e-07,1.291363677986817e-07,1.38370814865619e-07,1.4739036859133372e-07,1.5611798306905657e-07,1.6449839249247773e-07,1.7247544395823477e-07,1.799765417790134e-07,1.8692863713887002e-07,1.9328071264862965e-07,1.989967401714597e-07,2.040306501898391e-07,2.083284289709502e-07,2.118560445690857e-07,2.146055168119457e-07,2.1657197277492603e-07,2.1773840675281179e-07,2.1808592408065818e-07
