Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,4.94579450270715,6.647500533296661,6.681777628793161,6.294949961832308,7.87475333850513,10.216660811064424,8.643214408243775,1.347487702438562,-7.053596879697214,-10.753009667057334,-9.371477574517426,-6.8532163011784855,-5.650094081144476,-4.824381538031195,-3.0168054521780365,-0.5421454207940832,1.6617991037198687,2.9182836071276363,2.080443923556931,-1.5832971950805388,-5.680910449316844,-5.759136213383536,-0.7972924109070276,4.807758421711456,6.056873690327595,2.286240240220093,-2.8936179192721005,-5.000429155811311,-2.6509287589858146,0.8220893406658701,1.1941867649915776,-0.8830081327410411,-0.952417952754546,1.8352213760559843,2.7606496179768505,-1.2105053425648746,-6.712696137714822,-9.076534733893798,-8.107444925341714,-6.323789928373879,-5.010310010375685,-4.073145581958073,-3.24593297953715,-2.239436470208,-0.9640103993552962,0.2535612885601985,1.0868948639903684,1.3988954191133425,1.0198517869308157,-0.0174011719271605,-1.0649176813542354,-1.2458909816515926,-0.2766816555258868,1.2234581351479508,1.839481992459903,0.03801209738866,-3.957730531361648,-7.277272040051208,-7.459741373626822,-5.963114030308004,-5.80191524600462,-6.390939424094983,-4.771048613996946,-1.482409467842325,0.0141057082730264,-0.1792661226696519,1.6146525144693284,5.614914531759816,7.278996548815498,4.181177186131484,-0.3182075822040334,-1.8221072936959504,-0.4891760059461108,0.0940695633724529,-1.4963030779427045
channel_3,-0.1051531681965455,-2.606720519674924,-2.2374959110684003,2.780946189015706,7.092121107427426,5.031768860499311,-3.865198784540637,-18.37057851741426,-36.64861309867823,-52.62265102725078,-58.62601877041682,-53.66394067421924,-44.04295189148316,-35.30762971038206,-28.00912375528471,-20.545359982592345,-12.232727682434463,-5.1832178104128666,-4.204170574255353,-10.08476543926176,-13.49764219407516,-4.316860378573061,12.103961000818646,18.53070421984224,8.632359884278506,-4.180344964395301,-4.707152224221447,6.504356185393077,17.834858884627362,21.13748379746005,17.4855033832922,13.08231065223888,11.712573207932044,10.1466306437317,3.395545351326967,-5.171237186334162,-5.533947154140461,4.795423272853244,15.741490858784127,17.971305231717576,14.225873823315853,11.82368129230175,11.09937471481337,9.25324689659546,9.14962930839662,15.151982662228278,24.698156185057886,30.441360777486487,27.29192672972836,15.441266202610969,0.6945721973048917,-8.415494215744319,-7.625950751383906,-0.6541060321803354,5.076344394310262,4.7645102595856645,-1.5262492526174347,-10.023228673637046,-14.898114143106898,-10.979280074710708,1.2942085252810902,14.202649521643052,19.67185381741884,17.28060367791723,12.823410759124878,10.381636534842125,8.659738098493573,5.112237800658297,0.9158963521599672,-0.7331127373912403,0.1478075167143246,0.6272563123297406,-0.4240214895115634,-2.476770974927801,-6.715749478769341
channel_4,6.695079987860094,3.2541260691031715,1.355383636410259,4.507676231507993,9.146807765307264,9.10374379553478,0.6624008884415925,-15.87184789327272,-34.572575154287065,-46.47846682575353,-48.01652142208436,-44.30710247170069,-41.24850408068488,-37.99552235918223,-30.874166101580578,-20.5383379171839,-10.66189283658388,-3.66372247482556,-1.7359612191762,-6.256216692802994,-11.50887825534476,-6.917551583330006,7.4886929501465245,16.341941411538986,8.27668685609454,-7.8223624864188945,-14.173124368239456,-5.143276279924804,9.373500112038467,16.763897605385772,13.815518915268946,7.971715690150778,7.114875271872304,9.1203224455598,6.354837210926435,-0.3622947171686456,-1.4832352291008624,5.85294283105509,12.499886716448918,11.759796409473363,9.080716067183008,10.433329600524532,10.89421855359082,4.902375605548771,-0.7079853843659025,4.473424626265907,18.61857521520109,29.647517195227053,28.392491402744835,15.21945626185502,-1.527072457385651,-11.35968510166076,-9.644710004847214,-1.0811646733879925,5.371691281174425,4.382834593693238,-2.334921051673416,-8.919295952139006,-10.669433412141622,-6.351784873371422,2.403296556000802,11.550431923006414,16.050733844207304,13.873543403570736,8.64509700719715,5.798456337394207,5.701195476760312,4.159684527952257,0.25471290476047,-1.7349747472477786,0.4920152151200214,4.062286931237832,5.936080987723054,5.12508888939005,0.4521877742587216
channel_6,3.395949208562394,0.4634688394901636,-4.755635605798111,-5.811067628494764,-3.4422347644329427,-3.8340579621820727,-11.36400855083846,-25.503770631429216,-40.40001221441885,-48.50486366638044,-48.57511396778761,-46.73459634485846,-46.008682131207465,-40.9716112926617,-27.674380084856008,-11.49933370821516,0.2669976424680198,6.425052668352095,8.587370740221798,8.045309165397551,9.193960975727263,17.268410003357477,28.64251306983541,31.928126319812595,23.05120480167028,11.407880416358704,8.046994740302011,14.874305399394723,25.668027567832816,31.070839460911216,25.11261403334997,12.181225211425255,3.152626076634487,1.7642583090359705,1.597045793839418,-1.5467400494284516,-2.8522239238840448,2.354472440275209,10.442190646099789,16.00703643705747,19.97967448556935,23.444421359228425,20.2794179618124,7.65518463008117,-2.7232746591842845,1.9652130703570203,16.478250969448908,24.22495306924099,17.850094481430837,4.569490807205037,-3.843652186807206,-1.967736951074432,4.98316054146308,7.88970166886021,5.213811736678241,2.290294026035486,-0.4076882921300464,-8.508732490343812,-20.57286559966496,-23.549155621638228,-8.65492149472853,14.067071740693835,25.60473232401918,19.84612990816945,8.31145881978277,3.8909055240278048,6.012510513199394,4.816782192704419,-2.8459686700934057,-8.472966617581516,-5.577389172980883,-0.3027028995069627,-1.6659499973582226,-9.043286489872688,-17.177896603470778
channel_10,3.258049954364433,-10.324873326013446,-22.13570788101965,-19.405545263593734,-2.1892756677600604,13.21107634968758,12.916038466610136,0.2288546820722211,-11.361819624722004,-14.604736292632309,-13.16838436008928,-12.99884694149287,-14.858151266868092,-15.821809074181042,-14.630217482700914,-12.47717422116319,-8.305008904216887,1.3768986569043784,14.03816730050372,19.71758097616129,15.369568968924147,11.77747209051641,15.925214483547276,16.95972806288147,3.243701923822896,-16.794244366164254,-25.72303401136481,-20.433653066774667,-11.264024570043034,-5.76735833449862,-4.373210117901412,-5.29356203398896,-5.382472507194569,-1.885227942364155,2.026002566705294,0.2548514152547447,-5.002354844856865,-3.882531147886225,5.30769982031883,10.296987197543666,1.5966902152893874,-13.542752464030636,-21.856631929400685,-19.776251890197667,-10.7499927623837,2.339495203014561,14.353553994809085,17.60175572773592,10.642781758139462,0.6684527712603718,-4.97585945984085,-4.631549399298256,-0.1694489466791632,5.731562354048633,8.803422323140891,4.399919314005052,-6.237905241552444,-14.581939585979306,-14.408181597683798,-8.445802228399598,-2.0383502934294064,3.425896564221246,7.665114938946079,8.644020925036008,6.09219149745314,3.5187217656383374,3.4997183946682964,4.215936176620597,3.872786524992119,4.329481539995029,6.446511032388258,7.467152227516628,6.498433523056202,5.575050146281077,3.988205922091068
channel_1,2.72200419305002,0.9838525014598084,-2.161339557107653,-2.910105269945232,-0.3385184058827899,2.410491596278902,2.2945589060358493,-0.3303810916439811,-2.741782255198509,-3.3749828485465225,-3.038942928869893,-2.234598361236785,-0.123096704066453,2.421537966370205,2.469508643854338,-0.4631276457891107,-2.9588741916618844,-2.20115058696613,0.2513578237774074,0.2835245404897825,-3.475497416704963,-7.26617219606849,-7.184383785982663,-5.223706308996549,-5.918200970242838,-8.342670795350537,-7.682061806288514,-3.796746384434995,-1.2176209647106202,-1.0122698831345072,0.4439923020288454,4.24825464720896,6.291884220433234,3.0543818735199872,-3.248634639707757,-6.888184823501898,-5.115163456818692,-0.8060767426319164,1.945692654784858,2.6442106908193104,3.0552003157745835,3.548994596951026,3.352299979410972,2.619796393053762,1.8184286074523888,0.3524838196232904,-2.121765898469823,-4.21042697425523,-4.434929097755775,-3.016510788038561,-0.8068088969756653,1.542748503143628,2.832175721988288,2.347217098314569,1.513612426368583,1.8468397137585224,2.149348319805364,0.5483465914024237,-1.8410736642323653,-2.2285299721483534,-0.3362394551547405,1.3573898507734163,1.1269190478621574,-0.3012486488671105,-1.2044368689205238,-0.5498839106999016,1.3728775982537569,3.0454411860275314,2.95258212941762,1.3939016427776525,0.6090376966202625,2.407588406740877,5.626346237280937,6.875902187250225,4.769600530744192
channel_3,14.08202261855127,-1.6165578752550762,-16.414479207328018,-20.57154658281893,-14.661195510206165,-7.5336410057786525,-4.731758424104577,-4.459330200201767,-4.4928475435878505,-6.891091409235235,-12.957901021934074,-17.95533521733004,-16.273716522316253,-9.878606083022108,-6.12795212456693,-8.186557305562877,-11.940164946900376,-11.98773263326384,-8.33950039466611,-6.546974922002104,-10.559909848063686,-16.922402523135755,-19.64129083671361,-19.27627502594644,-21.369675540746595,-26.09805493414537,-26.57982349420332,-19.78329909258688,-11.891268353179935,-8.317220839405358,-5.910496467758868,-1.4829046615543178,-0.4009566549765235,-8.107579783166653,-18.662805970953947,-20.76809760963728,-12.617191761149114,-3.1746721411863974,0.3729054897130361,0.3042981961728743,3.004170966513517,9.453140752102671,13.056401592369877,8.077060595380368,-1.5474684719575609,-6.176267055280203,-2.068303075299643,5.203329214002479,7.92790967920775,5.542071590938351,6.491665309085662,16.526463702925685,26.64424210282856,22.742628870091508,6.042159529850373,-8.197487711368773,-10.677255049868522,-4.846779182415239,3.294692202991276,9.919744898111832,10.675542880668765,4.574569034144311,-1.4828181474322095,-0.3657342623218816,6.127432862754878,11.256914216718886,11.806343941927343,8.79693034333249,5.011145388287557,3.753310304414733,5.602337402473244,6.817615456085987,4.184972612728691,-0.6253369040358265,-3.5332067090670223
channel_4,16.05701318930542,4.683222779158678,-8.864377133495882,-13.911600971756222,-7.839681627824513,0.1334922459505874,0.3644894520967323,-6.032690813940112,-11.028822411934572,-11.250919367029036,-9.932827155738948,-9.328043058288175,-8.635193425088667,-8.72740599761165,-11.343764060986627,-14.14270093600933,-13.093401299889898,-8.811969194141522,-5.706309438395435,-6.1165639208164295,-8.3189415405873,-9.433582228838082,-9.142775780978942,-10.524954615119984,-16.084169820786208,-22.75869733682968,-23.82346720595418,-17.715588977258648,-11.37937733920675,-10.789954728490054,-12.214338529893976,-9.33092127072324,-5.231515317347706,-8.672446377825057,-19.54805361022601,-26.433279724062345,-20.676100442245268,-7.333951293460417,1.594126536508455,2.091871292913832,1.6464466418133117,6.662527973120566,11.293228835984277,5.781128688429441,-6.76774671562265,-12.6951799493628,-7.064699361212603,0.1180254291871574,-0.9995914771401568,-6.901494931160753,-6.526401907929173,2.8692693237355265,11.2366294037597,9.53890694971,2.13120019633002,-0.7699535571329721,2.6230908673941644,6.749053565222475,9.086330563037682,10.813798599768276,10.613943152573666,6.145195716592266,-0.0075246395014341,-2.1122920156283023,2.122159780204417,10.035093808351544,16.47596785013518,16.537299420429044,10.256531993483913,4.491691484827398,5.16221893753788,9.275982075214106,9.336301844312551,3.520457459167184,-2.2437040511191286
channel_6,27.113534519644137,8.240939970022152,-12.33614352006554,-18.5626991819583,-8.519222140319402,3.998978128382192,6.118895273035244,-0.8778353773377336,-6.986107688962363,-6.990137705530054,-3.710033907091579,-0.9293281343490948,0.0444416844334846,-2.251957396510884,-8.27487944620331,-13.74225551884219,-13.22176564268672,-7.147096332416264,-1.4530996504469678,-1.3101380380874623,-5.892216123883341,-8.094366073771212,-2.525465684444362,5.10439415423605,3.3191189652801394,-8.288329296831249,-16.067896237411755,-10.347578763150846,1.5472937221534775,6.681907407680687,4.515962853669774,4.617257567819274,9.46146630177526,9.859444780587529,-0.202677478200394,-11.946077354751056,-11.082697435430436,3.899376832055879,19.24274548966165,23.265484702581624,19.920342864865244,19.418957211606216,21.10196859078417,16.164575693847073,4.494989859098602,-3.790797765748434,-3.6928600779492498,-1.657155680557749,-5.10397622098617,-11.880642331295926,-13.017218257950004,-5.546505225619644,1.9665085069449684,1.5001190887134996,-3.323745936443598,-5.958405815417827,-7.747387501048587,-10.758823723014658,-10.366076949318495,-4.70611894237308,-1.2842372637867954,-5.769144114701702,-13.26932394546703,-16.19901388513466,-12.89913368615323,-6.10054782334821,0.4780270952061431,3.5679016209951304,2.655594351859336,-0.0034653733909628,-2.394526403286977,-3.506427353683662,-3.150977276618369,-3.463183322097496,-6.692791970799243
channel_10,24.40110350591464,17.223416489847924,6.864239267941874,3.892348670457854,11.26239954302773,20.12994724730861,23.541345366543304,24.542643520841853,27.450366197976845,30.00443333118079,28.31333630937944,24.31739315734404,23.278867976217665,24.698433600387578,21.68256681863395,11.79817317339836,2.729665930571419,3.6620507109649,14.490864248525035,25.02663046791031,24.648680929680523,13.9837383867691,3.873817510306416,0.6304774202054249,-0.5070608508531107,-4.834402284393647,-10.594379003521215,-14.631212485502363,-17.4271693529048,-19.89030642528301,-19.96189172849728,-15.495297875017847,-10.043518357976588,-12.08365630842614,-24.807470539603152,-39.351266248012735,-42.9078747521694,-32.71320605074073,-19.29777204953542,-14.94965367527694,-19.12490375510293,-20.205155187879384,-14.968663574355343,-15.478516841403623,-28.00121968727072,-39.22123115592737,-35.74212675141438,-23.775364049513865,-17.882621632146332,-21.15168479885609,-25.200159895133417,-23.175402543280164,-16.986231673832506,-12.279932665542804,-9.275393820509594,-3.7507639995816047,3.278204147473227,5.588828207070643,2.939470114017761,2.2578598166850457,4.928638932066308,2.8231686337963566,-8.671136360906916,-21.589450123071543,-24.73362682454887,-17.469444772967428,-9.071555760153135,-6.255847119297695,-6.066146256906455,-2.0810161065862136,5.754353499824303,11.612301981754015,12.737692482575596,11.738950252039102,10.463640108450496
channel_1,5.046999054552137,2.374456111690543,0.3936819186011978,-0.0379054897034248,-0.9280959394813784,-3.133964282502604,-4.55316815282099,-3.666588746313632,-2.07851568046438,-1.605201068674181,-1.5363492618902146,-1.0915283423923965,-1.495936315162302,-3.118615176220327,-3.960757178280093,-3.084723261367355,-2.399949275172552,-3.898209741155711,-7.159251413630536,-9.58781996123651,-8.648225807314837,-4.810008012910279,-1.3757500410782977,-0.0469674305946515,1.1252769689928144,3.4574437992409304,4.553367010666953,2.5076436595080507,-0.3115774903351297,-1.2683182320338011,-1.7322747999668835,-3.796169753597378,-5.921633672729393,-5.053210667685249,-1.1377138190985223,2.577294597259144,3.35774830637922,2.300415492344734,2.7639745771811883,5.16753822440996,5.927186224345708,3.2739252748380285,0.8604005144558096,2.354956247026609,5.338239037856023,5.227176717190968,3.06792794456448,3.230824751948,4.940341391676711,3.566030748977412,-0.5466043498354708,-2.1484364800236606,0.0965020439942596,1.525061406766858,-0.8341432673672944,-3.837448510768905,-3.75067299588109,-2.048305351775154,-2.1185035801377694,-3.102600459507297,-1.512671250822741,2.625036959197761,5.923665722417834,6.990004448339346,6.818334525019699,4.877641018810863,0.4054542332404456,-3.3595102642819628,-2.337922815710802,1.775466537990115,3.491835738258291,0.9409729751027238,-2.9450985837118853,-5.242369646560625,-6.180781658082837
