Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.5063547540421993,-3.0577423679044577,-2.559162778106775,-0.0780469559977746,1.2455176121466098,0.2325832231089959,-1.6386001540137856,-3.3316516509443943,-5.408279100976826,-7.655032159756415,-8.002440156292803,-5.236108063392043,-1.3638415940365043,0.5001584690759567,-0.200664467968738,-1.6440125373737904,-2.355278253828678,-2.050061624784901,-1.1944539223529886,-0.7882850974695848,-1.2115438050467455,-1.7160837800977016,-2.3079979483041213,-4.122319125521997,-6.557765584990098,-6.844061442264293,-3.9435543640719537,-0.3150140253501186,1.2945313583502551,1.0618738776411072,1.4903699824492898,3.861710584387128,5.656429952453361,3.525151724193251,-1.1237479609813237,-3.388404407644501,-1.8776326039712263,0.4782163909242113,2.3880792938364603,5.217017558463518,7.854569971291985,6.478458154212353,1.051976108543895,-2.8466702537857858,-1.2349900017072075,3.0153929835141007,4.861849505973939,3.7873274063304456,2.931821607181033,4.028602942475671,5.731927949050923,5.769438009218457,3.534707249826464,0.5665233774089717,-1.5146927758288045,-2.402154379847289,-2.076045690939179,-0.848262306520582,-0.5698741429119449,-2.211328739307214,-3.031684374499478,-0.6696008718821247,1.8088435346286016,0.0465187465333414,-4.500271148757736,-6.591959973965356,-4.952541574499846,-3.2737675061568514,-3.6028544191154643,-3.398771144296745,-0.5485660974349065,3.118134194262796,5.331708567432603,6.2604144349193644,6.301564367703052
channel_3,-18.72565830580925,-19.169725647395865,-12.62861975707355,-0.2621396940864624,11.596209906115794,12.83669324021577,0.370531625971739,-16.651350562500156,-27.097834737684977,-28.94260018272988,-25.37523342465056,-17.585185569283798,-9.32044419832508,-9.954602887687363,-22.14829891754353,-32.8476316952553,-26.83445064686245,-5.400835516614055,15.554703610519333,23.43609791791496,19.534081371397328,12.058062320650178,4.072405951117185,-6.278417355329201,-15.242841220802264,-12.62150032713589,3.9696200238197936,21.9080480458329,27.766214635485813,24.20679821551984,25.147541438391865,34.950872579449324,40.74703545361484,29.43064759033558,6.062390866176266,-10.956480173795487,-9.687747227823827,6.263916066126562,25.291282579622017,36.96299956680973,35.10256019215638,20.57181170571956,3.1506598130886188,-5.830276045718424,-4.137770389380537,1.804240560859875,5.325504598691484,4.470591837226023,2.5652749386215903,4.533293705538555,9.174063555378444,8.969996707407617,1.3635670897187633,-6.767881530783232,-8.89079351106648,-5.814852485233432,-2.656001673437568,-4.619405983020241,-12.88570232197633,-20.476499225150462,-18.548177886390576,-10.349995706449716,-9.389157681143754,-19.80005049968895,-28.99222540039851,-24.43233492840927,-9.241139557993986,3.39416734625531,5.36907169796709,-0.1166835205353815,-3.355854266362823,2.547573024778112,14.554027372826814,22.1622759868674,18.97763603796008
channel_4,-24.00432268519043,-21.498075641826023,-12.452906985672843,0.7939489968684541,12.419325280691496,12.792891641695956,-0.5113726053629342,-17.142295711810558,-25.50253784574133,-24.36612147951749,-18.345794088256167,-10.332991973488978,-4.8029677381799525,-8.932538492285477,-21.60482520496984,-28.871889025933243,-19.05495972158564,2.455513769949993,19.64157317498692,23.43787236514565,17.815130748572933,10.46776942404566,3.3613475414751965,-5.009809149225722,-11.697321741528691,-10.101423989505326,0.4893203340409066,12.491599328009263,19.61148861645531,24.07649049671195,31.52504004002501,40.98894821350689,43.41204639061407,31.85701603351004,11.551390432242098,-3.424112205777964,-3.0500600094919537,11.55948259439322,31.138240491965213,43.35759983250212,38.19847645179498,16.507472260672973,-6.723407768860805,-15.339843439043008,-8.949717316107405,-0.5454762638726973,1.005605171687937,-1.0288508420099884,0.425526763636683,5.844147545936203,8.613448941562776,3.830437271809795,-5.091143949671356,-11.618844993346308,-14.038089284445167,-13.655161161685674,-11.354465184448562,-10.706739979709727,-16.085261395421007,-23.156987870734422,-21.985505317013896,-14.058661772246792,-12.796220278333683,-22.27605806116617,-29.703638037345467,-24.12762686788036,-10.45244601139023,-0.5016627416966061,0.6234760608710421,-3.490990575984518,-5.552048523443904,-0.3684325389620606,9.928209716617404,16.99898604647266,15.562101115235132
channel_6,-23.22576740705624,-19.891722295941392,-12.136824560352556,-1.4918602045177125,7.276084521582179,6.769297718952024,-4.390483272877256,-18.04471211249196,-25.305097950687287,-25.089580523083995,-20.32870754491168,-12.018254131401171,-3.682206504505806,-4.350994603907567,-16.3576915370622,-25.67658169695825,-16.763355422110294,6.059043964614637,23.30230739854374,24.47596622936253,17.18601395543042,12.535985485623543,11.166790889369654,7.003248537593962,-0.536888928416884,-3.679027128563128,3.366890986679924,15.263025239434688,21.393384265242315,20.14279938743441,21.067351886220663,29.30611947092072,34.75825117710785,24.96794827427835,4.172781893902863,-10.128188414492408,-7.334133261972261,8.095669944113144,25.795609225533468,37.0139515414492,34.63686413933047,17.197542033221822,-4.749290400372371,-15.640763297963694,-11.09141558243148,-0.5358273128999835,5.807922996786932,6.597753887771635,7.144378177646424,11.117926262206836,14.348941191870182,9.256746477308052,-3.017936506704378,-11.78002699711158,-10.950286723536792,-5.973383217349744,-4.414478557180881,-7.612119564845673,-12.756214266062614,-15.984682325909516,-14.166785100471603,-10.23625655470586,-12.932284703811089,-24.49153156982168,-34.4002930642955,-32.47708952130181,-22.13753871440096,-13.695619906745533,-10.87994262369167,-10.703325624839476,-9.99303628108688,-6.172181252621302,1.9127270086356525,9.629559638847892,9.734730484805745
channel_10,-11.236430489843093,-14.860176662437976,-13.488320644179955,-8.209637012688871,0.1486652316199885,5.558085504138988,0.5189833122225331,-13.17446533300986,-24.47661384610922,-26.56898795251688,-23.031701479407108,-18.54763738188929,-13.786605203196562,-12.135590237076546,-19.42849415470683,-32.46802682517137,-37.641645086541,-26.23931437977501,-6.034575370165267,6.657193169662091,4.960215387799319,-2.802792055746742,-6.245583350052838,-5.874823330277927,-8.302497993414896,-13.470450223165276,-13.661269907146654,-4.201995760858556,9.774121534177526,19.00812601726012,21.12638408094647,22.18223149085132,25.529098751765147,24.84961406528791,14.06050464173418,-0.564732029731309,-6.578464615445681,-0.5976772954992586,11.04769384197943,22.460865252129462,28.911201521458366,22.86647266765411,2.8467491150281425,-16.75849544535461,-18.7383069835983,-4.874637701844633,7.16001921609872,7.688296746189106,4.849164777840667,8.889203358265757,16.034436818333173,15.470767677639968,7.710524218184993,4.276566702233142,9.153121532509752,13.404305187837952,10.124041519711232,2.6491456287460324,-4.2726639335343375,-10.093099814709966,-12.694766812578075,-8.53127322417009,-1.7776285829114151,-2.4685713407135306,-12.42387946528996,-22.13716989540915,-23.856009363902544,-20.277236945273888,-18.41169302061483,-20.087219638771035,-20.11874038933155,-12.33666976634085,2.290854391058856,14.681080020320309,17.129155212530854
channel_1,-2.918706588155621,1.2806691226267573,3.748217125906891,2.0541887821108484,-1.752436537415489,-4.760544971124425,-6.231889669994181,-6.81911238086277,-6.599499735048767,-5.177317602927836,-3.00919455153024,-1.3594942901681837,-1.2255866174111971,-3.073918467946665,-6.452583020203489,-8.76998036305923,-6.85649044655527,-1.7245937536034404,1.2548053035282356,-0.7747115576157784,-4.514582855508772,-5.712224324918352,-4.118095061577345,-1.534771900111791,1.2729634085062758,4.216577108643333,6.990043637096558,9.122615797266103,9.87340470586332,8.736860150810807,6.560299947881364,5.264836739448215,6.038930971578697,8.072493348899846,9.371340671761237,8.944217435513877,7.4394104451518,5.536169499943221,3.5744239107130795,2.7022949385738406,3.555808188159401,4.121198315783806,1.954019729011704,-2.2348026779293275,-5.843215724164436,-7.791018117712344,-8.413218224797578,-7.701137146874943,-5.580501368936575,-2.6796748627308635,0.1749546772165159,2.277248309079489,2.7001750163959994,0.8438345377564063,-2.420909162891682,-5.287969848912532,-6.940847135836076,-7.711143397572417,-7.46316931881811,-5.781778681550412,-3.605440225417109,-2.542455254707285,-2.878937921426238,-3.6522161337929706,-3.721582595407292,-2.3843747471830845,-0.3409735093086266,0.6601018468068623,0.252212652357665,-0.2680051625077714,-0.4011402286641226,-0.4705860813148569,0.7520023483487192,5.024087765184985,10.20211452914313
channel_3,14.085435863951574,12.97421111551623,10.367529463587871,5.861834417236088,3.645418737980161,4.679896969358897,3.749334687601738,-2.426527573710748,-9.301243096549118,-10.0661350726971,-3.676300702168224,6.257002463901997,16.644075989610005,23.59157347463867,21.386693639681944,11.533504816162363,5.959726966591991,9.995616754647855,11.060480033747371,-2.251420817927389,-19.38955702551604,-21.352833356180376,-7.441274719508073,5.979902853194367,8.573027368223546,6.0100855817634535,8.282357404668886,16.026101573550473,21.012904457710228,16.91746459906981,6.189659196985613,-3.0207798380885587,-5.120884657105114,-2.470670339187599,-1.3816138767125332,-2.743735526638736,-1.857254180729052,1.7577319194402854,2.957192929766945,0.7678781137313307,-0.4718413450528121,-0.8426801743871031,-4.317563234858585,-8.16823196047232,-5.9543521297233095,-0.7037621079321462,-1.4172664182378627,-7.592060314371137,-10.25410623572959,-6.588634830103575,-1.52259173694162,2.566101378429611,6.346590392487236,6.86023986510601,0.4697774738933165,-9.310120024104664,-14.32554004976608,-12.097922395383238,-8.3823023846361,-8.159209542969448,-9.534708392035006,-9.86162743202814,-11.396475752338004,-15.095107731270968,-14.97857878238873,-5.873987948482442,6.657667614185415,10.593269869916554,1.8186774491172244,-10.271264014387611,-13.65937744494228,-6.343646343753856,5.754039527758176,18.38122965282869,28.25955534725094
channel_4,4.51346957637748,1.445756753109754,-0.3977649626363804,-1.833382830917984,-1.1163643405901464,0.9349250263392784,-0.7910433587080101,-7.887074750055419,-13.673246380760515,-11.229395260879391,-2.758648667381291,4.976862876630425,10.501225016819292,14.871177557816042,14.795905993753102,9.423763415351438,6.711945033488648,10.618329158290566,11.159820105780264,0.1270873037377429,-13.070649754472402,-13.906067032586328,-2.959259574379497,7.1555656735393605,9.531387945283813,9.618399039787674,15.485624989349834,25.73820842793056,30.57087257169608,24.468972076703952,12.776279471973805,4.675286452107375,3.786114882338135,6.146087346194449,5.6077855783439,1.5735930877652708,-0.2378212026925492,3.6617550730305526,9.581852220798966,12.611904860792867,11.78295479529064,7.3362721310182035,0.3290980916662017,-3.654013635388591,0.0650413026356107,5.761205099304852,3.9908349834863226,-3.6441305553183776,-7.586404333777339,-5.360143457453199,-2.1942471148794764,-0.0495065891613779,2.8160476014652143,4.287329763742745,-0.0237498453610226,-8.655319103166748,-13.93995798266076,-10.991286216271495,-4.011973582072071,-1.1008394109637152,-4.964710989084158,-12.253787285746608,-18.92768395922696,-21.695887709148465,-17.722493624213303,-7.702274910807093,2.50732444429837,6.009396292168586,0.7850458847400088,-8.526478526969921,-14.798438872494351,-14.056632577879686,-5.862886575828787,8.662532170866523,22.900114286461424
channel_6,5.435069668543386,3.4759413446636582,5.648840128759747,6.91408246571368,5.946567715271565,4.227015891269759,0.924682663192752,-5.342042287866677,-11.455216465851624,-12.08674385460537,-6.274902395766635,2.7861080493886234,11.847191997732766,16.78422406111659,13.355338277518184,5.103953180948795,2.5447019248876144,7.337513856811863,7.45783130834768,-4.347922737662324,-18.24419781512854,-21.224177603671805,-13.895060546591669,-5.982166080978006,-1.842524822463364,2.563714082407733,10.189315636610695,16.303282539731345,15.336327446670136,10.498763586765804,9.287108467041664,11.74163121018341,10.874614597888584,3.698809099183041,-4.041626495003968,-4.601348121291006,2.4523847569954174,9.399367594001536,10.460306925276134,9.108606174407372,9.860905779625996,8.056534148761683,-2.0882739539411967,-13.970102921061008,-16.342164935885044,-10.642069430868688,-7.100591736111471,-8.227431471964277,-8.643650065814343,-6.087434932692274,-2.0043480925448653,3.3160966713416165,8.133894975447417,7.708980638425602,0.9413759268103612,-6.455618133287532,-8.071872744769168,-2.8645205197124084,4.883382392820622,9.412656388459386,7.46373160854043,-0.2273127225687188,-9.215982601638052,-12.62236215780526,-6.269333497623748,5.682083091806988,13.929810715134058,13.475381221231276,7.178513392223406,0.9969581169944473,-1.4612673983824225,-0.1257529368049502,4.176667169940653,11.785397339413406,20.60954644489269
channel_10,15.641941365013032,21.45052398498272,25.78395230845666,22.43522642720833,14.181461065212709,7.761020529070833,3.4946192241057163,-3.527002314508775,-13.050146109851177,-16.030163213457993,-6.078704256822057,9.198224183097512,16.621440100338685,13.988298658502927,8.820444245948604,5.962356473906941,6.401041243826071,10.250622173661586,11.620604652444436,1.1414050612171271,-18.5729162977556,-31.86935417447153,-30.28431219689451,-21.246356953338413,-12.96730489570573,-3.9759019233007407,8.512146340173919,20.35500564450367,25.16951985271462,22.21461307122233,16.471551598662213,12.860297747463484,12.108073356118064,11.227421892941823,7.170235023252591,0.8552919005367423,-3.242597130817459,-3.149838037229713,-1.8184986292278404,-0.5949451723401616,3.5352535085434984,8.982650194952214,6.724108503949711,-5.176093827013646,-15.020527939278692,-15.571417315601469,-15.673114398700417,-23.18817303512935,-30.216568325450066,-26.161709578310543,-13.887035367587044,-3.6933366024876446,-0.1187368452928309,-0.9759951048315978,-3.185125394792748,-5.666566760483022,-8.351566142985401,-9.589030812182544,-6.584540832237563,0.0459205395938422,4.256731170379123,-0.6087798238558415,-14.259155136250198,-26.898962236537987,-26.488686088691104,-10.425061344432924,10.77888871232285,22.46327558725623,19.31550184635808,9.598680040492088,4.337028174026666,5.098048065107697,7.0989448302192,10.301841207775988,18.219416216592005
channel_1,-1.8371401609280404,0.7951099899951566,0.6163111455658494,-2.062112069289058,-6.037161860117771,-9.63701307867737,-11.046664176229577,-9.350320597602613,-4.806776875625691,0.7368980170673451,3.5220089849403045,1.1699326178426137,-3.226833395745141,-4.35503648241689,-2.1458805465199187,-1.1105577093803427,-2.3536771320802745,-2.0739197876307407,1.4087329446451362,4.795317415696771,5.177412095187371,3.752017776219252,2.8526439288602,2.563310531568397,1.9477893358101896,1.4662390464254396,2.024298937004404,2.947951329035257,3.053439189798393,2.794073915036661,3.5659455140552696,5.591732197560071,7.662327335417816,8.156137830299352,5.855703080619879,1.3626695213208748,-2.15560462435848,-1.978552168360707,0.4567047744963822,1.664372823247694,1.5219529700976486,2.754321533331415,4.890854359609081,3.734834849947133,-1.3422787561536198,-5.104674840934158,-4.669120514857863,-4.089982811049142,-6.854446031438758,-10.142773438714478,-10.74078611607501,-10.619311470172963,-12.407023275810042,-14.071593899500536,-12.130788549586557,-7.595063358306453,-5.365305247578332,-7.721305829993157,-10.5563017807767,-8.307625561490125,-1.9102790206091456,1.9766904555936349,0.259456742454473,-2.849338445431936,-2.9555451659798755,-1.2320220335205514,-0.6819294786942371,-1.3708355472653029,-2.0911265348559507,-2.8777078963612097,-3.545904984607266,-2.9484803069016365,-1.0362869659386054,1.1654843542357685,3.746197385604312
