Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_10,13.646591956830656,8.692772532621378,2.32204944426112,-3.4904172101177577,-2.5536814999404207,9.32928519895114,24.462230264795103,26.767273770982182,14.31616702363638,6.900066735706297,16.92785406952677,25.474836024700284,9.189184006978548,-17.744266110204286,-18.433928543049344,9.762422101202043,27.34328959494264,11.71042042757551,-10.192240085485327,-7.299016707008873,7.665747015988106,3.743980928563557,-15.00901474186713,-15.340345397977764,12.396953338372423,37.99489927236043,33.35256726668538,8.001642589369549,-9.788475296207553,-12.744203014104224,-16.721166107377826,-28.311244792137423,-32.60657573333282,-18.548465618358605,0.9554218148259126,4.254070054333914,-10.781701397578525,-23.77896735150961,-20.682582638811564,-14.979417543194169,-26.46087696929237,-48.19385704787491,-55.08324092713632,-40.64068163053238,-24.93145676446828,-25.37926739167596,-34.27709868948768,-30.496030010567925,-8.903177559422485,8.610680780101248,-0.8510557521646294,-27.0181806380012,-37.26924400159814,-24.38539487072554,-14.811908144475996,-21.69976447136187,-25.2632160025975,-12.890483775386814,-4.041998353711698,-18.035345728129897,-42.300285065285,-48.50974408196606,-27.03331617703965,4.992808764829063,24.646188520862903,25.5641837377873,19.17274484032552,17.217411007724117,18.39926447595276,16.049921145105756,12.433576481371093,14.735155340686294,20.88363332778411,21.736308629213333,16.401976310535883
channel_1,-79.44357309919562,-75.41592105980124,-62.05113369795529,-20.01654332891741,37.67783011092597,63.63970736348686,28.37072363082137,-48.92922932859466,-125.40568459870994,-171.607689122626,-185.21099275112863,-186.138983895665,-196.30483194727955,-215.95024511854217,-226.5146503591532,-215.0625179799664,-185.54350776773487,-154.53275089620624,-146.2120771588724,-176.42055400960515,-231.16764933187187,-279.4410624642547,-313.2206061166476,-349.63821914180573,-390.8270952713969,-412.9839162712,-397.5170498896071,-344.9714906739243,-265.26012107455205,-183.1467565551792,-140.9341321012215,-162.54147883885662,-218.69471655695463,-251.52894387025552,-230.1153997872228,-167.04296965162916,-93.14684516091329,-33.952841074683775,-0.0543779712648095,18.224133274489635,45.26821162572763,92.69364836229488,130.64469153495602,110.96867409154488,38.15327844584911,-19.80828516750362,-21.469530839369902,-4.317159070683507,-12.037998959854988,-28.85687602246141,-30.298050442236867,-38.89180966787283,-70.63316720460625,-68.45541269850578,40.791128433648296,229.577020590306,375.5148255837845,408.31099503839215,393.4509348032629,424.8089017053284,486.1428597676768,484.5886404131,393.7096839056781,292.78805885569574,256.3370874461015,259.0349663689722,223.86696842263288,133.58147409653603,49.055648393338565,22.515952567081296,33.57028638617011,28.41386180267984,-3.2871628192563414,-25.48192448795871,-25.68057081008088
channel_3,-4.421096595765023,-8.328190260242398,-4.197441592649188,5.803283526558234,13.275497962906028,14.62022254086146,15.122503761044712,18.57357694140857,20.44546802765056,15.808869338575525,5.21387728333109,-8.928313977736321,-21.13071515032265,-21.49289094301196,-8.422316074592285,4.6948264171967455,7.234699690546655,5.049662770669131,6.904864933963295,10.045841562460192,10.112476613906711,13.53400671958767,25.27259641196547,32.26875466947579,16.69619171978041,-16.319524841355427,-39.97014115241917,-36.92969290940052,-16.838550826979816,1.1826589618289032,11.25033302367802,17.42480317105048,18.116112070178136,8.639891731413408,-4.157943161602482,-6.083640125909106,3.0663051645667307,7.743619709887953,1.1103103123950018,-5.761633931243499,-4.656544575663809,-0.8367706835449474,2.1438137849272585,8.222102968806562,15.015857284866334,12.953619720317846,2.0477076038162245,-6.126570537852631,-4.997072673124118,0.8391763315181192,5.014509324178032,5.131015385156745,1.2786445218766682,-4.324456149668735,-8.358465410924525,-10.217558600947632,-11.820769603743344,-12.390295298567182,-8.122811366190358,0.3444799400983502,5.606473314526638,2.441633780790584,-6.541379362374478,-16.751561120882208,-25.984749728187104,-31.003815376760443,-28.043302407676503,-19.266764422257275,-11.111935058990836,-4.781753042425214,4.1503334577843685,15.894810914877558,23.50943490537876,21.12513562536239,9.360358124871802
channel_4,-0.3528623503205347,-2.4810659532878296,0.3829770458859578,5.846941579234501,8.681439622844803,9.124533141422235,12.654179475359946,19.188565353424163,21.0359717313463,14.815113260703564,4.70325211660636,-7.142921144190305,-19.30752517663526,-22.98587149018979,-12.288668044007045,2.565076360058102,8.103824795195727,5.526280528941281,3.443972638854556,3.5726741938557263,5.442338057411519,14.19442553490778,29.52857081099707,35.37691108867026,16.77948560031534,-15.828405110858284,-33.66709729554639,-23.248771093523104,-1.2397754642264296,10.21374560703971,11.035996204052926,13.73765003717094,17.254766236007786,10.515589495905584,-2.468122561774227,-4.407472958706063,6.238387466823429,10.989012006186394,1.8644671434696047,-7.3482750602718685,-7.098628994473342,-4.344308354216065,-2.5548536513379294,5.1584960835690055,16.9807347948398,19.709678559251216,10.500023684775517,2.447081540671003,5.236920268646125,14.28062638434264,19.83958016957901,17.282446997287988,8.98683841672409,1.491216069609338,-0.7673502588862396,-0.314360112354778,-2.201059530629911,-5.260669627821374,-3.306525467188685,3.949579529572361,8.04192517329567,2.597704609566212,-9.86163685062723,-23.996650131327293,-36.677598526342855,-44.024241213524725,-41.91717309671849,-32.73630293163205,-24.352710404019017,-19.438402912279976,-12.42572923366282,-0.0853547853313489,11.22740828900328,12.55458364457498,1.350506265933031
channel_6,-1.4615051911775212,-4.912100908119825,-3.7524926692464,1.517422359804527,5.942168770259294,8.868929754287118,14.079143317248551,19.89606676554071,20.63277193045348,18.138758940287232,16.815838653862343,10.689683040407996,-5.186684020853623,-17.751089270745066,-12.250605937158095,3.7071818986654415,12.21116020211097,10.410891790787929,7.46704815351142,7.06294677197426,8.457900495810494,16.0477548303543,30.865363405972367,38.185324481771566,21.963044257253948,-9.350958610090366,-28.064899496168977,-20.64783068140822,-1.467539467110345,10.724667444488016,14.9850741195686,18.413385047393824,17.6134024054748,4.634494479375136,-14.249396345623726,-21.870011168574425,-14.278781710050508,-6.407478670085914,-8.173833629298322,-12.123441849860816,-11.438606150118336,-9.54835949566903,-5.737561657990295,5.829709768291762,17.71987767825001,13.467244406822854,-5.061534417063862,-16.23062049078693,-8.503000871274583,6.124760212352204,11.033582225232378,4.026545639315942,-4.699746614953066,-6.271238144357833,-2.4738022817985685,-1.969558931523476,-8.059899391124027,-13.553522104103507,-10.007007595644886,0.352088158484813,6.691721247891163,3.2103717798809184,-5.923117505045584,-15.215926564127017,-22.98090996614203,-27.322398484251224,-25.70897676956867,-20.343070204381004,-16.870038666521157,-15.310186797654424,-8.077803935952613,8.353256280419966,23.816319174406352,23.89248023671008,7.437836484002362
channel_10,-5.828032295975541,-8.77624300065526,-13.74015404991475,-13.239233748244745,-3.125177602499712,9.733248197087107,17.993543572811816,22.49972759366676,25.409814793698377,24.81313783275609,18.734392819060183,7.324561968418657,-6.4925305644464855,-14.55795344699582,-10.445635201289132,-1.5451358275135656,-0.9285530448665732,-6.459511605116703,-4.693757332070764,5.141714304495522,10.837499937816377,10.822753765645604,15.570796095918723,22.64970624805348,14.481494220667708,-11.638838159389234,-32.85525126643738,-30.39526364258563,-12.988404677628136,0.3992372177843251,7.361512762328388,16.779552531623814,25.14715528482228,18.32439248163301,-1.99694438813424,-14.11392356852518,-6.45754500913452,5.72952893078828,4.95988301682102,-3.263851564361788,-4.666651858922855,-0.5558295714712228,0.7434265484086148,2.964791443627881,11.963589823648716,18.81286760442305,12.322063389702958,-1.1126293159036678,-5.43155981945588,4.167130420989049,17.600598662093674,22.76831760079737,17.023684333809957,7.117920502355048,-0.0721448640287327,-4.6871214820171225,-11.080729275031803,-20.33918340528543,-27.126859468542385,-24.147322826976943,-10.678924213378714,4.596085821606956,11.019969794060932,5.00754473721386,-8.504860478967146,-21.0251204706637,-26.413678711344787,-25.158584836712823,-23.11864491764928,-22.45247380580863,-16.52409703803353,-0.1125051300233705,19.626307826272203,30.60517013687084,29.10071726156552
channel_1,178.8430109755569,155.6309227147828,113.1226745178766,66.79422399571196,47.44104143063335,58.93509779075284,77.46010935285518,90.76220880074897,104.07816747889504,112.54826277145251,105.06403993677004,89.16151033157008,77.79393634543564,62.15408609046882,29.40484055198631,-5.904229581562617,-18.7959686423357,-11.900322933949584,-9.969257671634304,-21.476363065631745,-27.54556543056515,-13.318727796122458,5.844885239022633,5.321761815222936,-10.413462378960578,-14.78088329118447,-1.1681575219940323,10.399110178046538,5.371707582812912,-15.450161700552307,-49.54810720429517,-88.09813349331317,-110.88632990946051,-110.19674499632744,-103.34752868416892,-102.5882032750314,-95.42674612595457,-73.29963074706743,-52.44824455464098,-45.36582310039396,-38.95630818117615,-22.88026572508728,-12.600072825985643,-22.597716197833947,-41.37602425092813,-51.38062114241785,-52.5618053532093,-52.30002643947015,-48.74917618691278,-35.32346148701674,-12.862373588521573,6.709921119398363,5.45367136278716,-23.67231848359477,-56.806674508037545,-52.60774864010105,-3.629030573106376,45.52115307097399,55.54864236614579,42.7007003325661,41.40166572889618,46.00676598662545,29.37465929457108,-2.122321750899605,-14.085496448796295,3.392197342598929,21.83570174712062,14.10851511708076,-13.75292433960874,-35.18316989264615,-34.30051121194006,-19.413576776737354,-11.2374519136557,-19.14149284626321,-30.483333981773704
channel_3,22.805090984614164,15.91915302472148,9.323422149412885,3.61541454108169,0.9021576234166682,2.2495343908173617,5.3423011801127736,8.989382284334393,11.635130204447044,8.587023553615975,0.5044866386691944,-4.170264023209711,-3.3396558861912005,-5.150618806663826,-13.08617910227956,-20.8991211702596,-23.477008208153578,-20.674578123587622,-12.394553781220482,0.1060617198313332,11.225179840017752,16.42115989546202,16.032212403296963,10.595261584183516,0.6491836287011773,-7.38659850382174,-5.563860561011532,4.046084074828647,11.279897459027133,11.411374839865648,9.044294623487346,8.700949319879964,7.560795784965861,-0.1242193075985061,-13.027398149668535,-21.00933786935308,-16.75337790628204,-6.6448503869181,-3.4824855371520624,-8.930355396487215,-11.862431839584952,-5.134837495420403,5.451944792743404,11.47387678655372,12.404355304089398,11.51896852897056,8.564380222739711,2.5169334795918115,-3.68594172131936,-7.64723452547276,-11.644286100250412,-15.767433975131096,-14.3346266300108,-6.440169376665288,-0.9118062866707444,-3.6927080124229135,-9.72728540377294,-12.42793747727962,-10.90813186069013,-5.358417692453397,2.5461329489026854,4.737576832988291,-3.694764226172032,-12.282390638148572,-7.7351045894258466,4.624021059405725,7.781935831766129,-1.560454892635557,-9.68424972992596,-7.261762613799651,-0.4484129626658718,2.4800646608268773,2.66297023530866,1.76376921900362,-5.496137367486999
channel_4,20.717928335461565,14.331281982736504,7.349781033116287,-0.4454017075188263,-3.9367718675352776,0.8435519588074136,9.77553034149112,17.511277011338255,21.261904495074404,18.04709856355597,9.504821448603831,3.93519431317367,4.018963607459709,1.7447416805576068,-7.693135825527612,-17.4686895323132,-18.563510859153308,-8.929556414617572,7.1425782058722005,21.854238716419104,28.36038032526594,27.3842688081545,24.637864869031453,20.33794656833769,11.410198496072915,3.8426244769666487,7.925658203709887,20.24420336827461,25.756909362269063,19.08515779741508,10.097112714438548,7.0589078668027065,5.277660688875495,-3.860554420002164,-17.973058820785027,-23.68371237175524,-14.022594580873928,-1.5068594275839329,-4.925119471894628,-23.33380445770592,-34.896686647030506,-24.54543160631576,-1.7255483988570768,13.646405523961196,13.53881685406902,4.720261046805543,-3.2915354686454057,-6.336325340844592,-5.972454595054165,-7.697278549800093,-15.435053174199089,-24.00867000492365,-23.56955321508567,-14.790202490407552,-9.803031996549576,-14.582199323285082,-21.69103353267808,-23.522114881281507,-20.70697056710957,-15.536181199440994,-9.610086839691212,-7.788923293832703,-12.003420840248156,-13.912113295888055,-5.936857714123338,4.703944988523823,5.190172612549863,-3.782124808885095,-9.86548666363495,-7.705496412840767,-4.066033171245782,-3.3988693334754925,-1.5223366606794542,1.023588798165744,-5.722400873848965
channel_6,11.17815215840638,9.205802239035163,6.620584817435128,-3.5418043052338715,-15.738185559970026,-18.14034673197202,-7.656625535844892,8.854464780163266,19.69438862437618,16.524162551423977,5.5796944707666185,0.889491379985049,1.8227374078606515,-5.289933125914971,-21.339076651485858,-31.160994806323,-26.810721027625547,-15.25608825290784,-3.963385765977633,5.433514881595862,11.35376905646621,12.442317635791571,9.939025542131272,3.2322229252089967,-7.853172939966688,-12.96272755397183,0.6760699590829412,24.75999796703332,32.78040825084658,14.911817316804935,-6.620069934630042,-8.19697270452203,2.519286980558171,-0.3366385162203944,-21.7416355728438,-37.42666969073168,-27.68493745965865,-5.396140057586942,0.7378829932836849,-15.466836732307556,-30.23225066529168,-21.6956986589757,3.2993097900652835,20.29030602217121,16.84786368533382,2.8571224886410844,-4.901389545950592,-0.4076065099198123,8.357246570493752,8.845106707551416,-1.851770585486401,-11.490831228264408,-7.82690907671858,2.7734714696017084,4.20569674575511,-5.101018682806249,-12.944746952991686,-14.646953422309128,-15.120363412716609,-13.558029281075934,-6.086217593462565,0.4182942448996463,-2.638289333140273,-7.694123581031961,-1.7954232769799607,10.44031241357508,13.611067489582036,6.119411092630113,0.3979883046278427,2.0644029460795537,4.928276343016064,5.665216404841035,6.994420058230981,4.974850707009359,-8.543699607295977
channel_10,25.49560510357991,25.02679036237869,23.629448547554723,13.951900127924612,1.387704323258132,-1.583375783958655,6.31999130092948,18.14535448736689,27.746969212274184,27.34954825064333,12.815900523278817,-5.137726352741063,-12.236663188807778,-11.763353104536662,-17.36045486857607,-28.49482187456393,-30.61122038595373,-18.721547421719027,-5.145392818342188,-0.949147250839875,-1.6599266407785995,3.7098115517109607,15.890177621554932,22.203777176388574,11.745738020526796,-7.530318215184146,-15.025685577158011,-3.772736674814116,9.914519315893267,8.731614762834598,-3.5377607063916043,-10.20002444721998,-5.588388700511952,-1.0741345948634682,-7.244214645502412,-19.019706089428748,-23.72102461306419,-18.79459786729893,-14.644635300466335,-19.487079651451364,-26.805952936087213,-23.62983101718564,-9.409042764675268,2.385183076042752,3.2096418615162223,-0.398331386051967,0.1111282228586907,2.3564394227081493,-0.6687859030259555,-9.105364772332424,-16.77874859785669,-18.154924083537043,-12.73436704208688,-6.807894922919997,-7.57164912228245,-12.258598594882884,-12.138841166352634,-8.299338293050488,-8.935083795577604,-11.433283978364104,-5.6651036955236656,4.646817635989216,3.863598817890716,-9.22699413568244,-15.770234927377846,-4.272308495711029,12.108841889366554,15.100150589495255,6.1251076386395065,0.3885660678380129,3.208137818467156,5.93466506086898,3.8870373861384087,1.2538602881592107,-3.4360235531087624
