Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_3,-3.411371478541416,1.3003406019096968,0.9630915583785242,-5.54508433476367,-12.213376788367553,-13.29565257003498,-8.998049004054046,-2.25529148486729,3.7206042647236273,5.281930255417237,3.3274029619503414,4.43845630682535,9.791519558757232,11.37937704685038,5.365502188887042,-2.712631800859705,-9.60624982287702,-16.840678203869615,-21.29331294794704,-18.61656673034351,-13.472107200575186,-12.201141308810213,-11.615934970829915,-8.969033974310559,-12.70182582777766,-27.166440272891595,-38.1554499715509,-30.695366702435543,-10.616546878404195,6.45303979214278,15.54191967498171,18.43481429927414,13.45235263961371,2.802351120606129,-2.448357471417207,3.106168368739212,10.138145986830072,9.834552354970054,8.09756873897292,14.876028640854258,27.48280870280724,34.296949496271594,31.102097319183933,24.55402954890781,19.849422595968672,14.350346022315748,6.127056478329899,0.264348842517715,1.5696811741592878,6.783616643806271,9.459431603381317,9.649855384112804,13.623497602846568,23.362541786458905,31.57432256243604,31.69750540370302,26.980444059033008,22.664225629078395,16.90914915402041,7.94923115172119,0.7671687677980932,-2.030222252283626,-5.379065345641562,-10.524550311369769,-9.5823624216808,1.832906015443255,14.725080713975856,16.440465666025553,6.596126187669007,-3.3719384650114392,-6.413188290717913,-8.694354493410492,-18.284961114546896,-30.691041138054768,-33.925605789906
channel_4,-1.565324910512732,0.3219552803943162,0.4792107250238118,-3.898800548965637,-8.432163960789767,-8.244651920194363,-4.019407388265615,2.1205659030691493,8.688729546505717,11.971486490294412,10.338256386320928,8.803618800847307,10.390824870128096,9.815917667210533,3.547790614181712,-4.076751318849423,-10.183385096499094,-16.172493997574108,-19.245878978209767,-15.20559714727662,-8.745798556086127,-7.396825474424127,-9.604034696048982,-11.815609817234453,-18.686386446752216,-31.65621258296737,-38.20340737854863,-28.02905296831988,-9.43688602015767,4.098120338792272,11.693663600937994,16.805914691513205,15.240650349049504,5.052082575285025,-3.8067522638891766,-2.5303010573770623,3.584239112797067,6.078828714333509,7.821345207661083,15.577708923825105,25.652872801559724,28.09589645789892,21.843270074937507,15.521315978653414,13.308036865016616,10.109688164758438,3.346340505423478,-0.3601164516977171,4.346808190765858,11.971254065969484,13.82463528562194,10.897988831146742,12.077364802139446,20.203346445893462,27.092583443749096,25.750977324621708,20.017347132470228,15.922489798188456,11.86849541137094,5.246790436710924,-0.3133023232324377,-2.303168000676208,-4.353371227729485,-7.337085848688156,-5.1428999911174405,4.686350136977668,13.58399250689331,11.71980627789418,1.64910774102403,-4.736912564896745,-3.174463910974607,-3.3414339465984426,-13.874954716225416,-27.977857181358537,-32.344670466890534
channel_6,0.2686253137116654,3.0205325396310982,5.956560897390612,5.296828914603941,3.075343217444434,3.357319384753608,6.503336932698705,10.837233115514026,14.43451787125127,14.7677775875491,12.684514477729826,12.836082945280657,14.50066374713944,11.11859763847585,3.3999577021269265,-0.6110044959511081,-1.0921058767331733,-5.652571653264817,-12.500443268517673,-12.23496838831276,-6.055870701521595,-5.036392761063049,-12.331409969815144,-21.74164620826721,-30.811673857178228,-39.550584111080575,-40.859535774167256,-28.698567850990745,-11.05553746485501,0.4657714560894242,7.602982505582115,16.912684186945036,22.77690552211984,16.005663603828765,2.574295596424967,-3.0310766673191534,1.4457808717046934,6.9077094052475,10.37012041144393,16.99311579812372,26.46442757786611,30.41225875786252,25.44234329961829,18.904492143021905,17.41066671190393,17.53129266648051,13.803165495695314,9.406804079485056,10.852054643650652,15.70115474110876,14.659726796859474,6.309398303205335,1.353943887211441,7.606678718907165,18.12927011173745,22.205813304764494,20.26382541046257,17.603321362892117,12.494315236055408,2.310551154012685,-7.610560036430744,-11.626786379834073,-11.468483561278422,-9.441704881365771,-3.572291483128602,5.091655045660352,8.948352957104007,3.812701588732448,-3.03571775714007,-2.023651741588416,3.643585188347469,0.262005731915507,-17.2255858991611,-35.45874331031521,-37.43076050521794
channel_10,-21.92946937231144,-16.112668860011034,-5.377588534862419,-5.285298655671113,-14.793260275160357,-19.93421389324111,-12.694810330614894,1.8823314192639296,13.543113815309596,16.242500061938962,12.512758608952344,10.265326670170689,12.638461471499236,14.174264516576214,10.937896453577231,7.008794749026533,5.124441847474146,0.9061020302759129,-6.236118032639852,-8.352007587267314,-3.6450629050648846,-2.342196409646582,-8.91898159922252,-14.528459458225358,-16.57766907040139,-26.481794148772728,-46.16945367484039,-56.83586917888415,-44.556402464987634,-19.57170642019181,1.1038057720642385,12.652091669431966,14.95379588460886,5.853397213568188,-7.886971734384031,-11.331341844887222,-2.305783098969129,5.020202921526363,3.332050885839992,1.4058950986206786,5.544005839661745,9.855221274378644,10.58428074269012,13.482322488584844,19.972625430961497,20.43068827785272,9.830550896777432,-1.4815024597238886,-1.8699815671411049,5.6196631934665575,10.118336381156723,8.917165746586596,8.904625524978359,16.10757503407847,28.648982586483744,39.31199778688672,43.73083990495534,43.063113506368296,38.02953553854825,28.28247854590986,19.17140930926329,17.637909546181255,20.91513645091519,22.16517192699904,24.15523421095129,32.26948879127112,38.8954265299413,31.369566509143866,12.501521723397971,-1.3256321450211253,-2.181791590437224,-0.1102089837656365,-8.297630274056656,-24.6417266506666,-33.00957636451592
channel_1,110.20290271467051,117.95782262064265,128.02180708282455,133.51865034575823,130.70886962882415,120.4311455869886,99.17000569811152,64.23090882308105,28.497103130421472,13.695940216166449,24.76273441476983,41.3351132985414,40.56987356129612,23.468039869376145,11.683347591697755,20.07190582116208,41.66702600038237,60.7576690080156,68.28884131394983,62.92979794975973,52.52787681391388,51.61877825371244,61.1064681128985,61.64175574270834,43.47463576095178,22.66604968642508,8.973805344139684,-15.182202851883536,-59.71289131591036,-98.54413403327428,-102.7075001532292,-80.43494579637235,-61.64313926381145,-56.32700247024766,-48.45417472081201,-28.6837729773568,-14.430538870340738,-25.42005343485303,-54.38376525158227,-81.10269827499161,-99.98673015170156,-114.5334822378726,-123.9068181224251,-132.54126907359682,-150.2894082534556,-167.60266860561524,-157.82011472421237,-119.45323410053643,-86.38428602498796,-80.87243013383255,-85.31027987334116,-75.19359461667503,-55.17904466539122,-47.863858817731824,-61.93023569106852,-80.65420400556876,-77.83453560391749,-46.54664983951149,-10.278781749812548,4.404850101568211,-0.6948252618339268,-7.574765197732097,-12.809749250736571,-23.41587144544112,-33.92418445939926,-30.684557780834822,-12.353942706440154,12.24585044113403,41.65677019787147,79.09945939329171,114.13148477027624,125.03716086080642,105.48777885547416,77.74338132520364,70.32655052193793
channel_3,-12.708068360028586,-9.884338889331508,-3.6537665078945953,4.666561506270872,7.70667582387181,1.9330938904927528,-6.595905056657951,-10.66911867440331,-10.664811064472326,-10.30286578687219,-8.572109937508845,-2.704902934162108,4.002238455353787,5.98139500265612,5.20658980398259,8.072780396567172,14.562795904843512,19.44373429004873,21.268047371822817,21.311205286481385,16.842213034910607,5.303599641727116,-6.666129583429473,-8.457514848125296,-0.0581278980380732,7.502187408775804,7.4181404431738835,3.821391761823601,1.595744098849743,-0.5711722640608845,-3.3730003864676807,-1.8756507883248457,6.626899506421966,15.38693313759773,15.759732191102533,8.488896355588734,1.4538852825670223,0.4080214252043317,7.000471789355097,18.063080360019484,21.69681104418961,6.90465153458645,-17.21884932748795,-27.75224918904972,-17.926534664198112,-3.075061592666473,5.881815981550317,13.25431332927316,20.024362855661497,19.04952391008897,13.068949613241632,14.145730663227289,22.049235540424664,23.225145252210588,11.879507604131147,-3.484900798524204,-13.409482523078903,-17.141876583704676,-19.47381203716184,-22.60898485097463,-22.685839492445087,-14.778875227099013,-0.6493042301702661,11.278179262745258,15.594451384524223,15.611694382388864,15.151637866092582,11.325561295862745,3.1921650017818664,-1.8526971306075604,-1.086854940753448,-4.406591949779488,-17.34545333754198,-28.27860573566935,-24.828430519873567
channel_4,-13.48150287139098,-11.315274233186829,-2.854427914492939,7.871958431141551,8.812872285155635,-3.273761902964586,-16.744559958362537,-20.6606226457516,-17.42872509723776,-14.308848362948694,-10.912840900274064,-3.5302762308109585,4.483434071680991,6.910719215326624,5.647260702838395,7.788381785546221,14.319339412673855,19.81486245730859,20.9301726639489,18.070520369559585,10.888145547270298,-0.1943983641883961,-8.97558122215289,-8.138946639826663,0.252942563404105,6.383884004691847,5.910189673478948,3.3939771860415715,1.67352005935781,-1.9890581839984016,-6.616643739936856,-4.552455619141696,6.546564643545988,16.24852706153654,13.638968547582888,2.1082913408158985,-6.040891549873964,-4.759273832511936,3.718925475656228,14.343063554026012,18.20172305610654,6.823674721650297,-13.39212245399938,-23.345214788979945,-15.25240333193183,-0.8236712655080942,9.034829342016767,15.259400151569343,18.372841906860767,15.791528407372564,13.074706413757026,17.686128373996347,23.639547837372035,20.36246137102872,10.238021773738769,2.279129587027311,-2.350302419923562,-7.229496023592883,-11.934270486339576,-13.57592256204552,-11.010997423123907,-4.30957575350572,5.26630369246115,14.141431245240966,20.04590317462512,24.77574246661073,27.9298891504072,23.95473419832204,13.259045894289075,6.680561817025108,8.56000671263865,7.136035580100344,-6.555885488749676,-22.26028821838992,-25.4367396854003
channel_6,-7.568607925873799,-1.5429262760892917,2.7826576616794583,5.3611117294038175,2.72562243160979,-5.290756415524775,-12.62616171986669,-15.34819995438052,-16.44256434344406,-18.02956798840557,-15.31910349108068,-4.993758184353771,5.768678291401301,7.821550987837082,3.974914275842512,4.493989108621845,11.618675076652448,18.235983834990563,19.545819609916496,16.89201496827648,11.325895941046562,2.4735601200229755,-5.3481206327068,-4.635959804009,4.132704169005644,10.149004404884714,5.9587798636134135,-3.1589699132900795,-8.577356144183247,-9.860970759066497,-10.42036067835621,-8.013326929129903,1.1156773899919523,11.662110659638325,13.4940062365724,6.125227190750264,-0.8608801678272099,-0.8845177130291251,4.951395485556201,11.777786587182744,11.105086126587372,-3.8024793540278408,-24.5120135445515,-31.991950765149863,-21.361428273908487,-7.172933740642917,-0.0184646816130706,3.528164882134288,5.777290223706403,4.714847080056721,5.599435345144654,13.966056929488133,21.67724756787429,18.89771595221104,10.4348196320344,5.342774062437245,2.805438469237257,-1.038376554407127,-4.156159211084822,-3.666271397753843,-1.3224592217547966,0.8514632246425375,5.058450944563241,14.090406600194882,26.487072199018343,36.99771024947788,38.75199283462844,27.60401149611377,10.536682184831102,3.516035344508502,11.149917312697548,16.744390787764964,4.403255663182817,-17.90922175756739,-30.23025522356573
channel_10,-20.90976734864982,-15.003669138232713,-8.876976953105896,-3.956173835794653,-2.729027896532941,-8.825582319051385,-20.235327520880613,-28.56512033744205,-28.70233390277648,-24.422073961990915,-20.266825305986305,-14.520833076684998,-6.305009844049375,-1.0194008509066164,-1.117595964634461,-0.6321080471456346,4.55134622265197,10.582138051878587,13.623390412680866,13.808872490569897,10.193291424521426,2.073634537285076,-5.064823622683269,-4.497377934936459,1.4864404172831869,4.247355849466166,1.1580201187198345,-1.8275290291250488,-0.8294820305910224,-0.1833020515139304,-3.3961735793079324,-3.855652988907028,6.532698156360465,21.928384190746307,27.12305117882813,18.417933782643903,8.046452123334598,6.135513718942126,11.0268586254433,17.519382984440863,20.12926909495156,10.449531835769642,-12.612646774040956,-33.57674110893565,-36.30356231055672,-23.68634740076737,-9.073702116721638,2.327109757317719,10.417147617235663,11.11140433449193,5.083420649635468,2.8027836284318024,8.342900832151889,12.11417701286986,7.665106511616909,0.6564020814707149,-2.717218432265902,-2.771562371276667,-1.350556837495838,0.0990236523264098,-1.1162749409009978,-5.476892512058277,-7.801477780929939,-2.1917184346405785,11.156119941096271,26.714938601901352,37.54500950231218,37.57957457267487,26.924517700864385,15.353492535164294,11.91182329136604,11.327738950970836,0.8963468255531806,-19.504837615323463,-35.67188715551845
channel_1,-5.044832549147423,-3.776816383998132,-3.0785879550150943,-1.3434207927320794,1.1279190023322374,2.3931810918409884,1.5974573183127816,0.2995324663365711,0.297646679703584,1.5306525173837946,3.0009177301721355,3.711185852301541,2.287902365241348,-1.4594165982262648,-4.642566809555001,-4.400111855788435,-2.3496998167055265,-2.0091862410410166,-2.800821878980458,-1.139864395628326,3.151203321686451,6.037109972214696,5.235375190861763,3.128361313370683,2.527759177144362,2.84717615077493,2.371661286492247,1.5376403505942078,1.6078212621579182,2.033247849434011,1.4420912250341165,0.249077898329634,0.1371573878394586,1.2089199936371515,2.0950646058197497,2.976746820745742,4.955819694163066,6.025694481762806,2.651131630531391,-3.504949048102892,-6.118435863739281,-3.277387221198077,-0.4145569708825984,-2.1883805569950745,-6.738662484799596,-9.77205324483406,-9.71168018166814,-7.772282979435902,-6.176694741189298,-6.204214925697179,-6.857991642600887,-6.71650336556096,-6.296005516251394,-6.306047135928436,-5.050871868399766,-0.6682739015751176,4.575975950630597,5.617678884170939,1.2170559097391929,-3.903840797509016,-5.353276441719625,-4.215596860230479,-3.650537564168509,-3.914185155799157,-3.691578290839464,-3.392403325344302,-4.05351228652421,-5.034115625749653,-5.118204330751501,-4.016538001857327,-1.3818569361495876,3.166445680462245,7.805417607185443,9.177110707695745,6.8748062566728665
channel_3,-9.130233416760438,-9.300658908850558,0.0909337466219271,9.9370313342436,10.009456310336567,3.1846873646371634,-0.526431605693036,3.3785746681448945,11.901337277754733,19.26253415499963,20.5259512105686,15.151204839350267,7.659788176085026,1.0246269000958992,-6.857505681952003,-15.76903318147943,-19.702376578007883,-15.900244021197794,-8.563014514627016,0.2447436298618326,12.115983835318668,21.832082265137405,19.11692186522077,4.939691659443858,-6.464744584815757,-5.956438283101738,1.0027657491028987,6.160374865338446,8.227600086387287,7.970764034995783,5.620392396327991,5.270230706159597,9.605437608733537,10.978740044569264,1.7972969154654188,-9.612807472786512,-9.417426309849704,-0.679447037299941,0.8741571406208319,-8.10599869087036,-13.896977035920647,-8.573672084180968,-1.5673000375981987,-2.226194038967474,-6.5961943199587045,-8.95086686621975,-10.914028996372751,-13.17528557566107,-12.631841029950833,-10.404302577453532,-11.137493611538904,-15.080895638901891,-18.94244806754873,-21.763855402753244,-22.99718361716553,-18.13452853537075,-5.4599238497775335,4.88206422654318,0.809207820730004,-13.011589180930866,-20.4169993461248,-17.13957363722067,-13.680295126908575,-15.842684714153744,-17.44170933370177,-12.458290145364616,-2.48138786038896,7.782842407877402,13.392818550042252,9.966832807500325,0.0038029393927629,-5.151861757936892,2.17272972924952,15.14731803793521,21.58951513780468
