Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_4,35.94553256415414,32.266368916879614,22.253562184265487,19.44075482118881,24.69710393619245,25.992617477572,16.572168452527382,4.938300542713621,4.635183156327115,18.27258879776912,34.818731305857426,42.12101496663039,39.12404079914016,33.022323492754026,27.158580629118305,18.04549572142431,3.3708271786078803,-12.928920020581696,-23.39397737662116,-22.825863447001737,-13.751979545312077,-5.712754949034789,-5.327503678768926,-9.460199440832348,-11.532474902229902,-9.875601390639048,-7.05781905605635,-5.900124070304234,-7.832394340474895,-11.07709408423649,-10.840106747578256,-5.7759737719636295,-1.6014391427349697,-3.139125915236918,-8.264588664903954,-15.282237330495107,-27.270913422804245,-42.15817866773065,-48.95844385767431,-41.330121720165074,-26.3635856380215,-15.168889633315104,-10.993824014041076,-9.69095646291132,-8.094458734221003,-7.613665848498007,-9.819639274954858,-13.41444906275666,-17.04714310355643,-20.42445320087397,-21.992829808346528,-20.20391736365772,-16.605487135041436,-14.436281378503606,-14.996695820079978,-15.808686994750644,-11.912542016701098,-1.5347834262212543,8.833603011396972,9.823034306723374,1.7945392637537538,-4.16019650038794,-0.816539259845509,7.100696812855885,12.260335913838224,13.417546382274658,11.921172915165457,8.23017199694304,4.5085979600189,3.807627943442775,5.543834850730611,6.687763402998374,6.991632040148655,8.177771963044957,8.2771821061068
channel_6,40.63693524327425,38.1133583182618,28.896997454906963,23.490131306629035,23.02521087687448,19.91837355119903,10.530770709525669,1.1521525472009613,0.8018560958942389,10.61426249724696,22.42467817935412,28.48866264637524,29.982219344199027,32.00248730502512,32.80353631317573,25.088778058852096,7.037921151197182,-13.819216012300654,-26.660635410369977,-25.319353962717205,-13.91224081294678,-4.519613859186498,-4.984941266395632,-11.13105711920897,-14.117157732810638,-11.202200555135366,-6.774067180336182,-6.178245784289349,-9.744882599060572,-11.70465623179041,-6.653867207540223,1.951583612219507,4.84146413486884,0.3700689841596057,-4.32383622805542,-8.582441463658707,-20.65565160405864,-39.40228385595524,-49.20207450441339,-40.19724795600829,-21.04052713623776,-6.556446723932756,-1.4502427911567193,0.2260650652609666,3.968573395587653,7.890856774901736,7.20126158085637,0.6158860081997153,-9.83570258444964,-20.4962924506774,-26.52333810193516,-25.58483345953764,-21.10311104953155,-18.95284757401333,-21.449320583249285,-24.209274235773574,-18.98926657454192,-3.170265636364328,13.571035524427712,17.505152554219247,7.251000145318348,-3.948267477881767,-4.589225222293496,3.16589724666066,10.300758757843866,12.025453005695336,9.300056893317125,5.94721804930891,5.82981012762901,8.615026717366113,9.839363772703743,7.890044019614524,6.871469888758731,9.32502961160816,10.48358518423666
channel_10,27.53798256294511,29.823630501511108,30.64743429021097,33.114671454457515,37.35820544546842,38.31354239859021,32.441193675407696,22.75820748063117,15.99650329899738,17.530469339531635,27.57237983832827,39.5771995773034,44.96311483762442,40.93494297786506,30.300793615161773,14.83515131354315,-4.889478286110967,-24.105774209975937,-35.200060617899766,-35.441308427482014,-29.61133066830059,-24.21198489789256,-21.56621304853084,-20.75746768109412,-20.885280275951907,-19.91435282420867,-14.28122840268662,-4.938646823245559,0.0404998536128321,-4.665147254478164,-11.853658601818848,-9.659364149185835,1.485560241097363,9.072760780759983,6.323816164357972,-1.660202356760332,-10.370570928404115,-21.02027748043929,-31.525232693887776,-34.47317937528841,-26.33312112243533,-12.001826807723688,0.1640399392390591,5.528373200730944,5.946241185578539,5.477069292954176,4.846016470690772,2.5851677379688742,-0.7298905644991722,-2.812821340024592,-3.158977083591992,-4.324446644208207,-9.007098941663422,-16.038266637920287,-21.2644477820239,-21.31830176629053,-13.460045660840892,3.2902893894236267,21.27571421227525,26.08166577910853,13.12067563357737,-4.489751278827017,-11.6065022151254,-7.815623611005242,-2.4964250354491924,-0.9789458524578064,-2.414255043112871,-4.7910145557868935,-6.164851585756767,-5.159329113773146,-2.7085421178182303,-0.099247253753952,3.9008100107941455,10.08043260542947,14.413951643088485
channel_1,-8.323622931375407,-7.740519706763546,-6.723980931517836,-5.679166786212737,-4.360167695358777,-1.872663609215756,1.069357450044143,2.294666127304077,1.3730316814179315,0.1604216758987985,0.0998533956675364,1.1313121561299,2.480009802702228,2.9873317384232867,2.312957201281288,2.856814849058994,7.358531304745512,12.991442459254683,12.612110854347035,4.806007879986643,-2.892906455006621,-4.428993916324035,-2.731981906481812,-2.730342154250282,-3.461304819652984,-2.2330045277184123,-0.6541580821148305,-0.9554048019386808,-1.283272995958512,0.1463347107046376,0.8239111893203233,-1.027851675137334,-1.6423842547705825,2.574151851326841,8.347479546186815,10.039783077787396,7.329997043790884,3.676451501660793,0.91582219481327,-0.9290088270152936,-1.7132237522390343,-1.0926800694384178,1.1084799719599512,4.271681095075031,6.482497714033696,6.040517734268961,3.69229299881702,2.425111724882252,4.2176717690502805,6.971377224641254,6.423363956770162,1.86919492062902,-2.57484493734186,-3.291168742784651,-0.6044918749525213,3.514396716998438,7.556582631124071,10.244734204652032,11.379322165676252,12.078418717647391,12.161970663606311,9.972286870479708,6.63402987558431,6.579127947346392,11.193719022987624,15.54101134264073,14.39431407637139,8.822361484350246,4.113308587263114,3.087036490071775,3.8275013334038777,3.154186813412794,0.4807454032963935,-1.942383472862558,-2.101580580356305
channel_3,-18.414151256505267,-17.361684756140527,-7.505720618690095,4.355670904859154,10.701552141686358,13.478510216660238,18.925115313763406,24.48847633274124,20.84477243396321,8.419927782350236,0.7760471617832803,6.620075724025604,17.65773036511105,20.50109489800468,14.055397071709026,9.443879185083745,15.774416320007376,29.06152357170996,36.14257909417047,30.149636084181257,18.31583368691777,10.903063043447377,7.829269184339172,2.408875666009931,-6.426095413604296,-12.892934704323508,-13.452240470221112,-11.253403995910343,-10.73485507283018,-12.244961867857258,-13.968741590680386,-14.399603280722186,-10.257685707413865,1.8057923569229624,17.66453123716891,26.69791546642283,23.55074171565056,12.725211761773446,1.3026830935872105,-7.1104206628040885,-12.017278448113323,-13.786211640756395,-13.162657748491348,-12.075696321192249,-11.961167845890149,-10.216650590828628,-1.8507088305053567,12.838960895605965,24.929434430337,24.53142187192961,11.320559999606376,-4.951406181857752,-14.8433277434693,-17.27564811996726,-15.435417690026645,-9.101921594745964,2.5670998549595647,13.542365172809454,16.031637922325622,11.86228117806234,8.74310764725443,8.430373929334612,9.310852449768548,14.503778868642936,24.483740130127423,28.871713175306805,19.036214296423378,1.7122104376705998,-10.010121707981154,-11.362351186657277,-6.058013232737229,0.4448105083909244,5.742496404750501,12.798201267751208,24.109454279792896
channel_4,-20.59844503550645,-19.574335941614383,-10.88758796810097,0.9056111578722172,8.990922823858917,13.841977436445584,19.257018285126264,21.222563130907734,11.652794016095052,-5.590180126437528,-14.231855840313395,-5.538174440827682,10.543192538889326,18.679872461344903,15.64240395504262,11.217982919247625,15.873178032010117,28.666949547940582,37.1402999009871,31.64717575656041,17.522344541407488,7.363034647400312,4.328783248936874,1.3373700867646798,-5.061200964169727,-9.469657304836,-7.7771705972842735,-4.660220681106923,-6.502487036226087,-12.445467995944796,-17.69359776617038,-20.04065353922458,-17.613493243730282,-7.295964486341678,8.307595160373285,19.720137128960705,20.90671216764048,14.110936798723127,4.649001154497853,-2.761089623976573,-5.117040966893552,-3.3523515900606933,-2.0747123686903235,-5.081696264993882,-10.478375007774227,-10.640635729111702,0.3332864518104717,18.24189393178041,30.93072284745674,29.978173884308084,17.895361107686465,3.589663398704797,-6.72824198964596,-12.87033732705554,-15.864996093549529,-13.01658648639589,-2.361106820513748,9.555183892152932,13.187686708732167,9.299505321076868,7.11954029561658,11.148437286849076,19.61239841262651,30.952091206826704,41.09015976033289,41.0143295722654,27.853308732952325,11.459695941714994,2.5676586148641665,2.089710938320491,5.431306239465479,9.435286233955784,14.181360998372606,22.667852413285463,35.2562459740658
channel_6,-12.36009668499806,-6.625194997607802,3.021943818570559,10.246423554624547,12.071509414665686,14.101786462444128,21.595082812366726,28.42372051345273,23.802358930200896,9.0894981481337,-1.8847606381524928,-0.5484943673896217,7.100879422371246,11.019687041911078,9.496019396322058,8.714831594246222,14.53278158027869,25.09531816718732,30.726551180024856,24.317635428229583,10.773519640145674,0.8109056789490855,-2.4947066573768817,-4.417290004822168,-7.871673532257315,-9.44793522590386,-6.656432746310431,-2.768503599730371,-2.024346095980498,-5.514629293544139,-13.836019439440348,-25.87226988297144,-32.48868999111889,-22.79285613271639,-1.0063647011989243,14.981129048568942,15.346071371416418,6.945715041478151,-0.063759930651228,-3.157213910754221,-5.045319507379774,-7.596996374715903,-9.912142649510455,-10.55451129373947,-8.736047111256278,-2.6339896821295694,8.633596762096179,19.6690031139564,21.83785548158031,13.974288303953834,4.042226138013232,-1.6448282134614818,-5.564939848514905,-12.694413464850095,-20.11301569449036,-18.06566585997756,-3.823345610492851,11.225538278215977,15.520482748940474,12.601826271283008,13.324158531348308,20.31872685670368,29.83697742534914,39.42845997218177,44.18277171175634,36.32505243442629,17.383335528743352,-0.0341478886420106,-7.551866235142043,-7.176836517450315,-2.402317178175681,5.285620267942173,13.809587493401104,22.8315631874856,32.46594138585838
channel_10,-15.077874572637864,-13.255524172327974,-11.090170979429928,-10.110147295723,-11.241879512753767,-10.535650140027789,-3.452999537235596,6.371030746196047,8.781542522644044,0.5167431201914083,-8.344280291406852,-6.227962314672391,5.520120214773569,15.577140769901368,17.114623471178135,13.8693416553851,13.66241396389106,19.67641150852177,27.099906282440003,28.3464041285223,22.58895726123943,16.300213585622267,13.456306839133749,11.414519357497491,7.072895913594288,1.1283456489136825,-3.5368513306593603,-3.7264576885044,1.935326985038581,9.689532422433857,12.113793758965372,6.518647072262263,-0.0561075406800013,1.5455880953188823,10.870220972330474,18.35844497876427,17.223022402402542,9.490995334791146,0.455153309829641,-6.880369493029447,-11.503280365208733,-12.994544232018171,-10.984441551939488,-5.156348340551351,3.165139464373821,10.13494267852832,12.617348289659402,12.093540583694155,11.95959696033941,10.962812867655288,4.89640609022465,-4.589397956264354,-10.304085574090209,-9.478990762366358,-5.320697545506524,1.1492406356263185,11.766152343339206,24.06499695996073,31.87384086020595,32.70840549044524,28.30834317906308,20.319965756388044,12.137745813964903,11.55605195795265,22.677565348572173,36.64638839315691,39.59506409561436,29.26894512940658,15.253087277265184,5.574224697845591,2.458026754236264,5.870563679097194,11.54565091010106,12.18481684195055,7.270762133590987
channel_1,0.0801089310577124,3.3744518812279587,5.586967112006433,4.95585285151595,3.315749817182085,3.0906990269232635,4.0192533479790935,4.043549228765908,3.0017098003374514,3.2527861961202222,5.928491706150403,8.767197363665103,9.285995722945833,8.341999478505377,8.253617771912847,8.691901134190621,7.380408415723141,4.119175135249932,0.8300156797266639,-1.879452995054231,-4.505607757340226,-5.448365200340196,-2.5045636054887432,2.254033381613929,3.8120526664425225,1.0304544041442456,-1.9825120698785568,-1.5680398164374134,1.653585280158553,4.549474072760986,4.792994123873154,2.22990826617672,-1.500379591989574,-3.635194678529206,-2.053844013742208,1.4966172360725625,1.9922446664093,-2.061575889501058,-5.3169487321844775,-2.617099303657425,3.846729584693309,8.002827170788427,7.693722354052004,5.470554438938174,3.4123852919824422,0.5260703551561963,-4.571243955791355,-10.212666114433386,-12.484084680460544,-9.917067186841429,-5.674199214393717,-3.3943465120458525,-2.8699816302310377,-2.307782323848129,-2.1743911118073904,-3.241694939348746,-3.691962791528317,-2.1788193739048696,-1.084277625312167,-3.107936426880141,-6.88835221044985,-8.746122289576272,-7.079286230602947,-3.498076538289371,-1.0279673411440249,-1.6475227539482105,-3.9721885054617454,-3.9887723391685967,-0.5428087117144764,2.059915495273958,0.8337643569723586,-0.3599806789735765,2.535268762311846,6.269727323780133,5.512552037478206
channel_3,-5.221716393932869,4.85711480861609,9.795516666414272,4.259492277314772,-4.382641242524349,-7.663066861611951,-4.182942745620134,2.8775574176013765,9.439980380187835,12.620705774701705,13.483208731945783,14.841349465724914,15.749352090722711,13.967804212666255,11.8267751670068,11.87891750917402,9.94346089097088,1.1965585409049886,-10.356030087987666,-17.401537669249873,-20.23188435298185,-22.927155732783127,-23.67682517223137,-19.04571340054477,-12.07522397745014,-6.700267172915647,-1.1681734932659436,5.785355441381416,9.633759782736032,6.22991347204188,-1.803286267828785,-7.705592368781204,-6.398778297281071,2.935857537760285,15.951576441982713,23.177064662912933,16.09108120272906,-1.7063072643299009,-13.518708368775169,-7.004929995853372,9.816460923742415,17.2595785673692,7.872057316459122,-5.83500759458085,-9.43977580567356,-4.181594110560065,-0.6636100407975416,-2.8198866541881027,-7.45222607410171,-13.266428606564034,-19.74504260251232,-21.83470602640364,-15.129956240630277,-3.7349289010679887,3.614943134718573,4.004078517800805,1.8537587496971089,1.5003276820432625,3.986760225922707,9.160543428581992,13.970694260007534,11.125561853038231,-2.27315498396671,-17.138757998382275,-22.220673138403725,-18.46926701144013,-14.040110013940629,-9.118488250245449,2.5003849971615004,19.97554117029975,34.623614381208995,39.571786020140266,33.62396241781333,20.534747658966097,8.379370718029483
channel_4,-10.700062419287942,-2.444337141913961,3.630881501260357,1.4529440405966334,-4.362044980432601,-8.178206168160099,-9.121531414390798,-6.865033894442336,-0.8703990608522851,5.707460881880792,9.220371213236604,10.9324547966338,13.446221765304545,15.774446565037405,15.73888772844337,12.491791423593082,5.346650905939314,-4.615081174488322,-12.697790022039174,-16.2136030951545,-19.063383184119267,-24.19389595044553,-26.903461584001096,-23.60998678770213,-19.244084652517707,-17.31178275255213,-12.752343787158306,-2.585178879893667,6.247624307007655,6.189514611225717,-0.5363231491364533,-5.0912275929872655,-1.536473368936059,9.323729050390982,22.002177746900376,28.57460954216896,22.19622933024997,5.191073826859057,-7.888796583798092,-3.346199590162791,14.919841871906293,27.891124197159524,22.29686830866891,4.698549690189567,-8.416802108489884,-10.51551805603938,-8.258358220254728,-8.14966619153321,-10.151289698226831,-13.054899209239531,-15.841031540685208,-14.80634934217962,-7.579162616536585,1.2184725875967488,4.44955971135382,1.600016348715659,-1.9160066248558885,-2.973394580292293,-1.7296826284564946,3.018908468307851,10.558744796723968,12.697463734982282,2.584032291747574,-11.913315093139564,-15.590371523944992,-6.447045874679564,3.510031105195651,7.592645980591624,11.107866957395926,18.938772531031947,28.78994155729287,35.712903226883526,35.10544650633065,25.05378105241552,10.993418053431796
