Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_4,1.856933993033265,3.8837079790447744,10.373100294164937,16.26324571713366,14.588087424892734,5.45837608911491,-3.3713519013712308,-6.029801886975167,-5.935805986830269,-9.64250042883338,-15.616366894861423,-15.071052757262494,-4.248693994258336,8.93752519255545,12.965814335059514,4.938484470315233,-7.778291316844309,-16.476145141364167,-18.912600278366856,-18.5861862805404,-18.47772251141511,-17.05236540359492,-10.862481292108694,-0.494222239715585,7.964450631512755,8.9578867915974,3.355158669712241,-3.652670820201,-8.114547051356995,-8.790177153451774,-6.469738180349466,-3.956766643492244,-3.849126082584693,-5.1854716771457205,-4.373184118275738,0.6224666807111103,8.374767927405626,14.95924936163328,15.843820089686156,9.914726317799971,3.0852477980013107,2.8263310390593475,7.026417478604107,5.695965984699209,-3.14310236075383,-8.56757827622318,-2.8001136563741835,7.301501594764521,11.92585273108214,12.665660210468284,15.667263207403572,17.825775465288157,11.387099441443928,-2.187638838452062,-13.430704432549032,-17.160250706413628,-15.943011283770112,-13.893737181936798,-12.402003251457687,-10.03873300458535,-4.32398045774577,3.957962279601293,8.902090167011586,6.5818511247169535,1.8997757603048435,2.207327487703653,7.060932170429533,10.57321500914806,9.942008665958978,6.137270221361855,0.5927051540247883,-4.209595454668827,-4.461187229593109,0.5014551377116037,4.832040973960583
channel_6,-10.09610464182814,-5.374585700488319,4.350716890159576,7.089225413975703,-3.417472439431112,-18.24219248613545,-24.35184940993569,-20.22724218543285,-15.928630020122034,-19.4304745705938,-27.42307834696779,-29.667900968403217,-20.666837500876667,-7.353329209918594,-3.5779282382284068,-14.628411726877143,-30.61051515015308,-39.193221538664055,-39.48233525541333,-36.02327234983235,-26.767753330709063,-9.950046914094528,4.163894617692934,4.683375135237057,-1.765440667519,0.1615996069377914,11.443706879432993,18.628180407330607,14.89217269291924,8.234361147791823,7.740037879660206,11.9102953424651,13.38498137852712,9.427301111017169,5.296321938765676,8.235258594256015,18.034576825841533,25.23827082063256,22.250706831688245,15.213123407007116,17.984757818351852,31.505166907069047,38.152182194947,25.043702283593767,4.869304634144635,1.1401189370793383,16.642756365315428,29.833709132839,25.71570193261434,18.365418637204613,28.87312617530024,47.41353052635734,41.80385329852651,6.870172784202991,-23.1446563493798,-21.95121889079266,-4.176716930483526,2.726234498169222,-3.710059107765184,-7.021350026182947,0.3353133033693201,10.081621693085758,12.27130622702342,6.9136855860165385,2.377882657820784,5.703844293849809,15.210828255159074,21.93923094501612,18.123603282516903,5.140308620427683,-7.589982581945017,-12.478484226860152,-9.871658549078598,-4.5472697676894605,-1.6774628427759144
channel_10,31.531790937231733,31.11166594574337,29.1818587702632,28.978655149019776,26.826092605057056,19.754310867553297,11.058293330000575,6.319782870106597,6.68246113429258,8.154062494781487,7.133178087488479,4.752316267380583,4.893555867245935,9.32547821986509,16.249806031323196,22.83426753314562,27.629324204609336,30.3975311846374,30.345887577834173,25.83498117056619,16.79386068877727,5.222420962375662,-8.055582536039424,-22.03399794588993,-29.70472336040732,-23.642066893020303,-10.172368783659795,-5.334614129633128,-13.452329934961249,-22.94017846618748,-25.43606683191213,-24.68555795792817,-23.8774265981646,-18.759614485046352,-8.674873682030734,-2.889369243824896,-8.627698818494647,-19.841351973337147,-25.41639546986556,-23.92657648461192,-21.20989409791978,-17.456566110361276,-9.73101937410036,-4.318341738498711,-9.917279422744368,-19.66272294267515,-17.91636946721903,-4.690990595432913,5.071844001417936,5.789418917540926,5.355368957892683,5.629384984926835,-1.3686922036155864,-16.26656052255847,-27.786776591764696,-28.25376142978415,-22.51163268133291,-18.88435309041704,-18.72153438656773,-17.397364418531712,-10.940450092582068,0.0123947681022736,9.853505940910113,12.327587073193788,7.795329692320547,2.874903719781922,1.1450346740115684,0.0476476573094268,-2.099467612256782,-3.10098808355914,-1.9428934569383551,-1.259910967973955,-3.4875370709380644,-7.6174844522468925,-10.74595441457902
channel_1,-3.8102791215583793,-1.952396130403912,-1.340329293803071,-4.291060437038251,-8.508983869930411,-9.494105487051774,-7.0359775668121465,-4.600493587477451,-3.0141267648775054,-0.1199501849452716,3.8005728652924193,5.95556165946958,6.184089482320032,6.616056606881829,6.599003825225756,3.779150592697559,-0.1389198881195888,-0.701628602279365,2.2306831559885025,4.113690445078567,2.522950235645403,-0.0417252854769314,-0.2525500524323302,2.2390304967250376,5.2618623344004645,6.7393304778234215,6.613648848427441,6.462963255181871,7.051957548808527,6.856701557648649,4.304130385745392,0.9016740361499797,-0.3335688442346121,0.5511306680705095,0.6805386364829479,-0.6676454320305323,-0.960520047249096,1.166321005804419,3.5221717697884154,3.2593242424185127,0.3849935178780871,-2.382219176425332,-2.751219747303705,-1.4206095063141932,-1.2057290624551291,-3.4302354419749825,-5.945292616536617,-5.859365998395207,-3.4235880084560617,-1.2469710246419168,-0.2128019842044469,1.1795532193417402,3.2519408428246788,3.996164899983648,2.5039011902037616,0.5751402871524112,-0.1888294628698423,-0.1503926882505125,-0.0300462341827302,-0.1161622994660355,-1.028381264567587,-2.877628456938455,-3.8735503679864274,-2.197677180513919,0.8260425019526865,1.9699490886125344,0.4692754325847906,-1.3515162306480353,-1.7110473698011086,-1.2693461377754442,-1.3085304092657892,-1.9516260711562,-2.610577725613461,-3.0270367838460004,-3.436085257509532
channel_3,13.325747321440206,1.5656695794631663,-13.69145914544853,-21.69013186780597,-17.338943091005312,-6.708909884698689,-0.2750433552655023,-0.1146373311335061,1.3615057878744723,9.127767851481346,17.97770144552668,20.38518058936214,17.156308357566605,14.53316048798768,13.507635570556053,9.451744773786784,1.2576978122894844,-6.449890361376486,-9.712878424281174,-8.257174423966509,-3.3348589200230245,3.356188345468982,9.716583248633638,13.640185332852594,12.445219877909784,4.6314987487603485,-5.04683441310564,-7.557257597002576,-1.7701643228284103,1.022074145665997,-8.200722184170717,-21.555343881791632,-22.928110740124453,-9.310577854437252,5.537858385249443,9.687617939914174,6.803519009373587,7.125820249514228,11.51139731044364,12.483918120377076,8.056147466807882,4.3548591013196,3.94278320200082,1.49404133246784,-6.281799369533994,-14.772784073623548,-18.45751311454473,-17.293142578751038,-14.058262797228826,-10.156989470673343,-5.363035195615285,0.238560337612376,4.061487631763416,2.206615811529604,-5.2216999905151695,-12.691283055604552,-15.040117674892404,-11.885606192346998,-6.025207188537529,-1.045628913625372,-0.3478061070509914,-4.560293557296516,-9.45494793084313,-9.796633826698816,-5.429230632115374,-0.6689993467056033,1.4877064459667348,1.5819142122796652,1.1050780236187463,0.1598373690937912,-2.418773992951341,-6.6643947636302565,-8.99968263638835,-5.729301446310776,-0.7559696559645498
channel_4,17.6559131662814,4.851881427291113,-11.65723108989744,-24.62540330703633,-26.35839289187253,-16.999365969627462,-5.597656532846204,1.1664550150040869,5.504625817191486,11.303779749524198,17.26424893284587,20.67096069599485,22.15915313632178,22.379954697630662,18.762305427757106,10.148879073073848,0.4987854241258455,-5.444581164193364,-6.441309183035269,-3.445166983956369,2.004361488006756,7.553631661598738,10.808307312043178,10.20068561128146,5.181217147938671,-2.085962618635306,-6.214034544992453,-3.783435134199356,0.8656176155775507,-1.181820106039435,-12.494760738983157,-23.86842471184698,-23.50718537956632,-11.131042530686315,1.814740778852085,6.603303597182133,6.152760216609979,7.311036930598219,10.0191914697411,9.49640983404664,5.860128953920838,4.029678677224856,4.456923393167144,1.7734416847544845,-6.213333329882621,-14.843311012365662,-18.64069664721155,-16.221275707087266,-10.48687051228625,-6.88604164992794,-8.053569344996381,-9.790930281519378,-7.478633378719332,-4.147335857307938,-5.885563324733655,-12.216338722944718,-16.526028522901363,-13.872383121564864,-5.347178238675181,3.213712333428804,5.246578282567868,-1.2870812992177745,-10.823357957718708,-14.631828809166574,-9.894636274352989,-2.2941465504004506,1.1488741184172642,-0.4675871887948286,-2.556434935317251,-1.6755713677661146,0.5126190751652969,1.025083888371335,0.9129362735396528,2.420862297807215,2.424423412670865
channel_6,41.65333094582736,28.90424069459696,8.23891015521856,-6.75278552891051,-5.816646019055547,4.731536423303531,11.692585970460591,14.11873758559881,20.260719485626453,30.63952478676269,37.25912018926599,37.01509534313941,35.22669614008574,35.76042009368906,35.72351775142585,31.44955327700488,23.378864638579824,14.1654955790351,7.116327463153606,4.639824193341724,4.297265459795576,1.8855182810287905,0.1753102568641757,4.708301809258192,10.994145013292709,9.290199395963084,1.1394273197655604,-3.67975854590269,-5.029148099851105,-12.052651335497163,-25.210083166362047,-32.261900291211816,-25.55588486762636,-13.500063963195396,-8.820817610787994,-12.479348992808056,-15.784216509203338,-12.610850690223469,-4.785620915649745,0.2997089844513692,-3.476729476391027,-13.88563810996606,-22.32444012337892,-23.84062735142741,-21.482419036984048,-19.65451222071325,-17.06342168265565,-10.347331885764095,-2.4851162750634934,0.0815547600940487,-1.5252509805050385,-0.2981159965193338,4.094872522745304,5.677509655378597,3.537696071019207,1.1055374150441135,-1.9450752935209967,-6.018826189021991,-6.474359838050555,-1.8762968834116336,0.4381457480882036,-5.21370648568314,-14.075453626165306,-18.163146785400823,-16.30902579342581,-13.25410908743618,-13.149999540721756,-15.809234968610914,-16.621812627630543,-10.787299518469178,0.5111792053977363,10.436370318073966,13.322807816996992,6.945967835779957,-9.751425437527544
channel_10,-12.35853685026676,-24.181355984950525,-32.37560104847873,-35.60702654571476,-35.310629299621446,-29.50429457625737,-19.083246086573748,-11.271311364679637,-8.524297416544833,-3.553743688024981,7.492986761870827,16.832607293632915,16.80429715561884,10.884715305864486,6.918988482133312,6.209224338009376,4.004697565925933,-2.92216006807238,-12.048027321124808,-17.802811437147323,-17.151446879614948,-11.110356218068464,-2.128892377081456,6.852564564287248,12.310229203327044,12.89232849259513,10.605786934503437,7.144679560488613,2.353044835947683,-3.2650776225435445,-9.010750238221574,-15.258631040806677,-19.19012054312793,-13.801315780710064,1.0241301871493895,11.522364087942742,5.707465951052503,-7.408082406062491,-8.785587304827594,2.7268936607057026,10.283327296819698,5.049306177835616,-5.077085781664915,-11.301816064485958,-13.382308022801665,-14.212929240038337,-15.072296493136683,-15.660015836326648,-14.721457999723505,-11.676325088736675,-7.897694518844974,-5.097916960524866,-3.2444376691484003,-0.9438346425226858,1.812273822656447,1.8496133864142883,-2.5933337848506177,-5.587039922041782,0.1844251457436279,10.236356351493331,12.1504174496492,3.2314485600981184,-6.844962612614039,-10.880642039186217,-11.30686828271074,-12.246256561060198,-12.690794785776731,-9.44921030608416,-1.963346092581771,7.696078432555296,15.927171178203762,18.15208575015512,14.104083902642138,11.77936612706886,17.233856587483167
channel_1,6.991894800775227,5.712658029663114,-0.2051804016928163,-7.103517915164804,-10.978248055276444,-10.029264234441372,-5.162147466107691,0.485632926595831,3.9230210808164334,4.521727394558456,3.305158778761001,1.4794318790032732,0.405054881504299,0.9801991855976668,2.052561354490954,1.2375910054726624,-1.8546356228780263,-4.9357408362120205,-6.285718310460325,-6.577678001693817,-6.577090530581408,-5.670089352543082,-3.7268615446229663,-1.5749408368856908,0.766054487630239,3.2831308523988287,4.120620340760156,1.840383913804076,-1.7144580406164356,-3.824060643353767,-4.558762214014278,-5.488296177096196,-6.616086159072593,-6.84634104907843,-5.756539152268173,-3.430223974129004,-0.3366260040564534,1.8239466391751789,1.2017250477721069,-1.4433917703059345,-2.974069467963973,-1.77034860933684,0.6777119749936534,2.81533471629686,4.703392225888567,5.988887245393422,5.746596330021331,4.719463675927364,4.694779524695515,6.147349625023917,8.364131723001247,10.363360725435308,10.7004036681465,8.488202042119926,5.31769570387736,3.9970546718795847,4.485804558960764,3.026286918382984,-2.91442635103515,-9.765825340934258,-10.712130877554186,-4.291924285395156,3.2208777482248774,6.256755338809408,6.449473994345907,7.128307380531857,6.641941398099361,2.573263876218176,-2.1265083595489083,-3.136415019481784,-1.334286041471147,-0.358131739864745,-0.8225925368938272,-1.5448204433632933,-3.5069875651180538
channel_3,31.313430212409767,22.545777701130707,-2.191471239886705,-24.114812462061376,-35.059746181194264,-35.891667560702786,-28.40919064223672,-17.609776878965494,-10.402044221611998,-6.283442002269731,0.939697172262118,11.06374597981634,17.133781505201718,16.13174672552999,10.911045400863276,3.864356308983687,-3.810184496591301,-9.590167379385797,-12.220717884084818,-14.244301394136524,-17.889768134110362,-20.40416324562075,-16.476495731490814,-3.985555350398611,14.024293124178277,30.309273973326444,35.584395734668995,25.11233868723644,5.82890661849185,-8.43925212332671,-11.534524330251088,-8.798106611522476,-4.985103397870396,2.3705753586174887,14.210150309066966,24.18049057731745,26.540805027949656,22.82757938558565,17.46717701034433,13.10502633794487,11.981814948612724,15.648071414126916,21.806105953927,25.31112635905617,22.270044222130565,12.52763310030826,0.8063588622946545,-5.880880437608534,-5.457102651287268,-2.473931342884621,-0.378000184051412,2.4802436550632496,7.387664710141514,11.828788270791776,13.55300571763996,14.105464571638125,15.870708410645664,16.439272008253635,8.794954905333968,-9.994935938894022,-31.37181118274826,-40.35289931084304,-29.145312764774367,-4.398793469019256,19.001196600312785,30.02264149586172,28.081632478553704,20.113799704326823,12.521193711832597,6.532249967853371,0.963862054404941,-4.002811187148702,-8.541402164653773,-16.096991857267945,-30.33823684385253
channel_4,20.855302720649505,14.570460239868694,-5.359088450973708,-21.491752076393727,-25.90344061971291,-21.29427472959476,-13.300811929591116,-7.225961692871204,-5.023040199089729,-2.9036482816288043,2.8279007998605765,9.465067967532676,12.377923296445504,11.16139821603819,6.942926295825738,-0.032101326218521,-6.633245228570982,-8.057813697528204,-5.636676553207905,-6.397984822064155,-12.677269042890686,-18.11509103441669,-15.462751945639106,-3.572354153675097,13.222095354258514,27.358345011361525,30.587001406233988,20.54822756573654,5.17510132490543,-4.294304124814087,-4.720611297420635,-1.1764479788284938,2.8925129576676083,8.792382348053504,16.098690881235125,20.79948128883051,21.26012761802948,19.725455125475747,17.31983075016633,13.68903438830321,11.419201749240566,14.249688935924189,20.75847012867114,24.84584046706229,21.89706613538108,12.003501324583612,-0.3956261237761347,-9.149821598999308,-11.639419877472598,-10.669023104379924,-9.3324724749844,-7.16327278330295,-2.990663546878105,2.190266663371834,7.108042887020902,12.581435690016573,19.568790688144457,24.533432494723783,19.4728352891942,0.3875487769147793,-24.379876470282845,-38.11513302121234,-30.47491374157396,-7.424483268499011,14.561198509802365,23.088793839040186,18.23800724721905,8.810114121873555,2.5468407539122904,1.1030350737669188,3.2828331299315723,7.245506190469831,7.1038089536107485,-4.9960442501423,-28.34312357092149
